Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-18 09:34:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-18 10:41:00+01:00,24.59,24.59,24.59,24.59,61,0,0
2019-12-18 11:39:00+01:00,24.6,24.6,24.6,24.6,41,0,0
2019-12-18 12:13:00+01:00,24.6,24.6,24.6,24.6,45,0,0
2019-12-18 12:18:00+01:00,24.61,24.61,24.61,24.61,1572,0,0
2019-12-18 12:19:00+01:00,24.6,24.61,24.6,24.61,741,0,0
2019-12-18 12:22:00+01:00,24.59,24.59,24.59,24.59,18,0,0
2019-12-18 12:41:00+01:00,24.62,24.62,24.62,24.62,1000,0,0
2019-12-18 12:47:00+01:00,24.6,24.6,24.6,24.6,960,0,0
2019-12-18 13:03:00+01:00,24.62,24.62,24.62,24.62,84,0,0
2019-12-18 13:08:00+01:00,24.61,24.61,24.61,24.61,48,0,0
2019-12-18 13:57:00+01:00,24.6,24.6,24.6,24.6,115,0,0
2019-12-18 14:24:00+01:00,24.65,24.65,24.65,24.65,25,0,0
2019-12-18 14:53:00+01:00,24.64,24.64,24.64,24.64,101,0,0
2019-12-18 15:17:00+01:00,24.64,24.64,24.64,24.64,405,0,0
2019-12-18 15:18:00+01:00,24.64,24.64,24.64,24.64,990,0,0
2019-12-18 15:19:00+01:00,24.64,24.64,24.64,24.64,9095,0,0
2019-12-18 15:21:00+01:00,24.64,24.64,24.64,24.64,1063,0,0
2019-12-18 15:22:00+01:00,24.64,24.64,24.64,24.64,720,0,0
2019-12-18 15:26:00+01:00,24.65,24.65,24.65,24.65,90,0,0
2019-12-18 15:36:00+01:00,24.69,24.69,24.69,24.69,200,0,0
2019-12-18 16:00:00+01:00,24.64,24.64,24.64,24.64,2500,0,0
2019-12-18 16:02:00+01:00,24.67,24.67,24.67,24.67,693,0,0
2019-12-18 16:03:00+01:00,24.67,24.67,24.67,24.67,176,0,0
2019-12-18 16:05:00+01:00,24.67,24.67,24.67,24.67,224,0,0
2019-12-18 16:15:00+01:00,24.69,24.69,24.69,24.69,765,0,0
2019-12-18 16:17:00+01:00,24.67,24.7,24.67,24.67,830,0,0
2019-12-19 09:18:00+01:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-19 09:20:00+01:00,24.8,24.82,24.8,24.82,843,0,0
2019-12-19 09:48:00+01:00,24.77,24.77,24.77,24.77,36,0,0
2019-12-19 11:06:00+01:00,24.77,24.77,24.77,24.77,45,0,0
2019-12-19 12:08:00+01:00,24.8,24.8,24.8,24.8,1469,0,0
2019-12-19 12:13:00+01:00,24.77,24.77,24.77,24.77,44,0,0
2019-12-19 12:17:00+01:00,24.81,24.81,24.81,24.81,100,0,0
2019-12-19 12:25:00+01:00,24.77,24.77,24.77,24.77,40,0,0
2019-12-19 12:50:00+01:00,24.77,24.77,24.77,24.77,68,0,0
2019-12-19 13:50:00+01:00,24.81,24.81,24.81,24.81,131,0,0
2019-12-19 14:38:00+01:00,24.78,24.78,24.78,24.78,45,0,0
2019-12-19 14:39:00+01:00,24.8,24.8,24.8,24.8,137,0,0
2019-12-19 15:12:00+01:00,24.83,24.83,24.83,24.83,270,0,0
2019-12-19 15:22:00+01:00,24.82,24.83,24.82,24.83,257,0,0
2019-12-19 15:32:00+01:00,24.8,24.8,24.8,24.8,100,0,0
2019-12-19 15:54:00+01:00,24.82,24.82,24.82,24.82,90,0,0
2019-12-19 15:55:00+01:00,24.83,24.83,24.83,24.83,90,0,0
2019-12-19 16:05:00+01:00,24.81,24.81,24.81,24.81,120,0,0
2019-12-19 16:28:00+01:00,24.84,24.84,24.84,24.84,45,0,0
2019-12-19 16:29:00+01:00,24.84,24.84,24.84,24.84,45,0,0
2019-12-19 17:20:00+01:00,24.86,24.86,24.86,24.86,518,0,0
2019-12-20 09:51:00+01:00,24.92,24.92,24.92,24.92,0,0,0
2019-12-20 10:22:00+01:00,24.91,24.91,24.91,24.91,55,0,0
2019-12-20 10:40:00+01:00,24.92,24.92,24.92,24.92,240,0,0
2019-12-20 11:49:00+01:00,24.93,24.94,24.93,24.94,100,0,0
2019-12-20 12:47:00+01:00,24.99,24.99,24.99,24.99,45,0,0
2019-12-20 12:48:00+01:00,24.99,24.99,24.99,24.99,162,0,0
2019-12-20 12:59:00+01:00,24.99,24.99,24.99,24.99,90,0,0
2019-12-20 13:29:00+01:00,24.97,24.97,24.97,24.97,13,0,0
2019-12-20 15:10:00+01:00,25.02,25.02,25.02,25.02,20,0,0
2019-12-20 15:52:00+01:00,25.05,25.05,25.05,25.05,800,0,0
2019-12-20 16:05:00+01:00,25.05,25.05,25.05,25.05,275,0,0
2019-12-20 16:30:00+01:00,25.04,25.04,25.04,25.04,240,0,0
2019-12-20 17:12:00+01:00,25.13,25.13,25.09,25.09,10,0,0
2019-12-23 09:04:00+01:00,25.12,25.12,25.12,25.12,0,0,0
2019-12-23 09:24:00+01:00,25.09,25.09,25.09,25.09,79,0,0
2019-12-23 10:41:00+01:00,25.12,25.12,25.12,25.12,737,0,0
2019-12-23 11:20:00+01:00,25.1,25.1,25.1,25.1,41,0,0
2019-12-23 12:04:00+01:00,25.1,25.1,25.09,25.09,948,0,0
2019-12-23 12:29:00+01:00,25.13,25.13,25.13,25.13,72,0,0
2019-12-23 12:37:00+01:00,25.12,25.12,25.12,25.12,661,0,0
2019-12-23 13:09:00+01:00,25.13,25.13,25.13,25.13,133,0,0
2019-12-23 13:16:00+01:00,25.14,25.15,25.14,25.15,88,0,0
2019-12-23 15:29:00+01:00,25.13,25.14,25.13,25.14,200,0,0
2019-12-23 15:31:00+01:00,25.14,25.14,25.14,25.14,1,0,0
2019-12-23 15:36:00+01:00,25.16,25.16,25.16,25.16,44,0,0
2019-12-23 15:46:00+01:00,25.07,25.07,25.07,25.07,973,0,0
2019-12-23 16:07:00+01:00,25.05,25.05,25.02,25.02,1344,0,0
2019-12-23 16:13:00+01:00,25.03,25.03,25.03,25.03,282,0,0
2019-12-23 16:20:00+01:00,25.05,25.05,25.05,25.05,3347,0,0
2019-12-23 16:27:00+01:00,25.05,25.05,25.05,25.05,4750,0,0
2019-12-23 16:43:00+01:00,25.05,25.05,25.05,25.05,720,0,0
2019-12-23 16:49:00+01:00,25.02,25.02,25.02,25.02,300,0,0
2019-12-23 16:53:00+01:00,25.05,25.05,25.05,25.05,290,0,0
2019-12-23 17:10:00+01:00,25.02,25.02,25.02,25.02,599,0,0
2019-12-23 17:20:00+01:00,25.01,25.01,25.0,25.01,0,0,0
