Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,188.0,188.0,188.0,188.0,0,0,0
2019-12-17 17:29:00+01:00,188.08,188.08,188.08,188.08,0,0,0
2019-12-17 18:00:00+01:00,188.28,188.28,188.28,188.28,0,0,0
2019-12-17 18:30:00+01:00,188.24,188.24,188.24,188.24,0,0,0
2019-12-17 19:00:00+01:00,188.28,188.28,188.28,188.28,0,0,0
2019-12-17 19:30:00+01:00,188.14,188.14,188.14,188.14,0,0,0
2019-12-17 19:52:00+01:00,188.14,188.14,188.14,188.14,0,0,0
2019-12-18 09:30:00+01:00,188.32,188.32,188.32,188.32,0,0,0
2019-12-18 09:39:00+01:00,188.3,188.3,188.3,188.3,0,0,0
2019-12-18 10:00:00+01:00,188.38,188.38,188.38,188.38,0,0,0
2019-12-18 10:30:00+01:00,188.18,188.18,188.18,188.18,0,0,0
2019-12-18 11:00:00+01:00,188.26,188.26,188.26,188.26,0,0,0
2019-12-18 11:30:00+01:00,188.44,188.44,188.44,188.44,0,0,0
2019-12-18 12:00:00+01:00,188.44,188.44,188.44,188.44,0,0,0
2019-12-18 12:30:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-18 13:00:00+01:00,187.96,187.96,187.96,187.96,0,0,0
2019-12-18 13:30:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-18 14:00:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-18 14:30:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-18 15:00:00+01:00,188.62,188.62,188.62,188.62,0,0,0
2019-12-18 15:30:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-18 16:00:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-18 16:30:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-18 17:00:00+01:00,188.72,188.72,188.72,188.72,0,0,0
2019-12-18 17:29:00+01:00,188.9,188.9,188.9,188.9,0,0,0
2019-12-18 18:00:00+01:00,188.86,188.86,188.86,188.86,0,0,0
2019-12-18 18:30:00+01:00,188.82,188.82,188.82,188.82,0,0,0
2019-12-18 19:00:00+01:00,188.76,188.76,188.76,188.76,0,0,0
2019-12-18 19:30:00+01:00,188.78,188.78,188.78,188.78,0,0,0
2019-12-18 19:52:00+01:00,188.88,188.88,188.88,188.88,0,0,0
2019-12-19 09:30:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-19 10:00:00+01:00,188.52,188.52,188.52,188.52,0,0,0
2019-12-19 10:30:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-19 11:00:00+01:00,188.6,188.6,188.6,188.6,0,0,0
2019-12-19 11:30:00+01:00,188.54,188.54,188.54,188.54,0,0,0
2019-12-19 12:00:00+01:00,188.46,188.46,188.46,188.46,0,0,0
2019-12-19 12:30:00+01:00,188.56,188.56,188.56,188.56,0,0,0
2019-12-19 13:00:00+01:00,188.38,188.38,188.38,188.38,0,0,0
2019-12-19 13:30:00+01:00,188.74,188.74,188.74,188.74,0,0,0
2019-12-19 14:00:00+01:00,188.16,188.16,188.16,188.16,0,0,0
2019-12-19 14:30:00+01:00,188.58,188.58,188.58,188.58,0,0,0
2019-12-19 15:00:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 15:30:00+01:00,188.66,188.66,188.66,188.66,0,0,0
2019-12-19 16:00:00+01:00,188.36,188.36,188.36,188.36,0,0,0
2019-12-19 16:30:00+01:00,189.02,189.02,189.02,189.02,0,0,0
2019-12-19 17:00:00+01:00,189.04,189.04,189.04,189.04,0,0,0
2019-12-19 17:29:00+01:00,189.14,189.14,189.14,189.14,0,0,0
2019-12-19 18:00:00+01:00,189.06,189.06,189.06,189.06,0,0,0
2019-12-19 18:30:00+01:00,189.16,189.16,189.16,189.16,0,0,0
2019-12-19 19:00:00+01:00,189.08,189.08,189.08,189.08,0,0,0
2019-12-19 19:30:00+01:00,189.12,189.12,189.12,189.12,0,0,0
2019-12-19 19:52:00+01:00,189.2,189.2,189.2,189.2,0,0,0
2019-12-20 09:27:00+01:00,189.4,189.4,189.38,189.38,0,0,0
2019-12-20 09:30:00+01:00,189.32,189.32,189.32,189.32,0,0,0
2019-12-20 10:00:00+01:00,189.44,189.44,189.44,189.44,0,0,0
2019-12-20 10:30:00+01:00,188.84,188.84,188.84,188.84,0,0,0
2019-12-20 11:00:00+01:00,189.36,189.36,189.36,189.36,0,0,0
2019-12-20 11:30:00+01:00,189.44,189.44,189.44,189.44,0,0,0
2019-12-20 12:00:00+01:00,189.66,189.66,189.66,189.66,0,0,0
2019-12-20 12:30:00+01:00,189.96,189.96,189.96,189.96,0,0,0
2019-12-20 13:00:00+01:00,189.46,189.46,189.46,189.46,0,0,0
2019-12-20 13:30:00+01:00,189.84,189.84,189.84,189.84,0,0,0
2019-12-20 14:00:00+01:00,189.98,189.98,189.98,189.98,0,0,0
2019-12-20 14:30:00+01:00,189.58,189.58,189.58,189.58,0,0,0
2019-12-20 15:00:00+01:00,190.26,190.26,190.26,190.26,0,0,0
2019-12-20 15:30:00+01:00,190.82,190.82,190.82,190.82,0,0,0
2019-12-20 16:00:00+01:00,190.28,190.28,190.28,190.28,0,0,0
2019-12-20 16:30:00+01:00,190.86,190.86,190.86,190.86,0,0,0
2019-12-20 17:00:00+01:00,190.84,190.84,190.84,190.84,0,0,0
2019-12-20 17:29:00+01:00,191.2,191.2,191.2,191.2,0,0,0
2019-12-20 18:00:00+01:00,191.26,191.26,191.26,191.26,0,0,0
2019-12-20 18:30:00+01:00,191.32,191.32,191.32,191.32,0,0,0
2019-12-20 19:00:00+01:00,191.38,191.38,191.38,191.38,0,0,0
2019-12-20 19:30:00+01:00,191.4,191.4,191.4,191.4,0,0,0
2019-12-20 19:52:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-23 08:04:00+01:00,191.12,191.12,191.12,191.12,1,0,0
2019-12-23 09:14:00+01:00,191.18,191.18,191.18,191.18,0,0,0
2019-12-23 09:30:00+01:00,191.18,191.18,191.18,191.18,0,0,0
2019-12-23 10:00:00+01:00,191.14,191.14,191.14,191.14,0,0,0
2019-12-23 10:30:00+01:00,191.24,191.24,191.24,191.24,0,0,0
2019-12-23 11:00:00+01:00,191.3,191.3,191.3,191.3,0,0,0
2019-12-23 11:30:00+01:00,191.3,191.3,191.3,191.3,0,0,0
