Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,311.12,311.12,311.12,311.12,0,0,0
2019-12-17 08:35:00+01:00,311.77,311.77,311.77,311.77,0,0,0
2019-12-17 10:35:00+01:00,311.0,311.0,311.0,311.0,0,0,0
2019-12-17 12:13:00+01:00,311.21,311.21,311.21,311.21,0,0,0
2019-12-18 08:13:00+01:00,311.74,311.74,311.74,311.74,0,0,0
2019-12-18 08:35:00+01:00,311.7,311.7,311.7,311.7,0,0,0
2019-12-18 09:07:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-18 10:36:00+01:00,311.56,311.56,311.56,311.56,0,0,0
2019-12-18 12:12:00+01:00,311.84,311.84,311.84,311.84,0,0,0
2019-12-19 09:07:00+01:00,309.42,309.42,309.42,309.42,0,0,0
2019-12-19 10:37:00+01:00,309.01,309.01,309.01,309.01,0,0,0
2019-12-19 12:12:00+01:00,308.88,308.88,308.88,308.88,0,0,0
2019-12-20 08:12:00+01:00,309.46,309.46,309.46,309.46,0,0,0
2019-12-20 08:13:00+01:00,309.46,309.46,309.46,309.46,0,0,0
2019-12-20 09:07:00+01:00,309.14,309.14,309.14,309.14,0,0,0
2019-12-20 12:13:00+01:00,308.97,308.97,308.97,308.97,0,0,0
2019-12-23 08:09:00+01:00,309.56,309.56,309.56,309.56,0,0,0
2019-12-23 08:35:00+01:00,309.74,309.74,309.74,309.74,0,0,0
2019-12-23 09:07:00+01:00,310.08,310.08,310.08,310.08,0,0,0
2019-12-23 10:34:00+01:00,309.59,309.59,309.59,309.59,0,0,0
2019-12-23 12:13:00+01:00,309.48,309.48,309.48,309.48,0,0,0
2019-12-27 08:05:00+01:00,309.26,309.26,309.26,309.26,0,0,0
2019-12-27 08:09:00+01:00,309.26,309.26,309.26,309.26,0,0,0
2019-12-27 09:07:00+01:00,309.48,309.48,309.48,309.48,0,0,0
2019-12-27 12:12:00+01:00,309.34,309.34,309.34,309.34,0,0,0
2019-12-30 08:07:00+01:00,310.02,310.02,310.02,310.02,0,0,0
2019-12-30 08:13:00+01:00,310.02,310.02,310.02,310.02,0,0,0
2019-12-30 08:36:00+01:00,309.14,309.14,309.14,309.14,0,0,0
2019-12-30 10:36:00+01:00,308.91,308.91,308.91,308.91,0,0,0
2019-12-30 12:13:00+01:00,308.49,308.49,308.49,308.49,0,0,0
2020-01-02 10:13:00+01:00,307.25,307.25,307.25,307.25,0,0,0
2020-01-02 11:12:00+01:00,307.28,307.28,307.28,307.28,0,0,0
2020-01-03 08:20:00+01:00,309.63,309.63,309.63,309.63,0,0,0
2020-01-06 08:20:00+01:00,310.09,310.09,310.09,310.09,0,0,0
2020-01-06 11:11:00+01:00,310.69,310.69,310.69,310.69,0,0,0
