Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:03:00-05:00,106.71,106.71,106.42,106.42,0,0,0
2019-12-17 13:04:00-05:00,106.81,106.81,106.81,106.81,195,0,0
2019-12-17 15:40:00-05:00,106.88,106.88,106.86,106.86,100,0,0
2019-12-18 10:32:00-05:00,106.35,106.35,106.35,106.35,145,0,0
2019-12-18 11:44:00-05:00,106.53,106.53,106.53,106.53,400,0,0
2019-12-18 12:09:00-05:00,106.45,106.55,106.45,106.55,875,0,0
2019-12-19 09:36:00-05:00,106.6,106.6,106.6,106.6,0,0,0
2019-12-19 10:16:00-05:00,106.47,106.47,106.47,106.47,728,0,0
2019-12-19 13:51:00-05:00,106.56,107.08,106.52,107.08,953,0,0
2019-12-19 14:45:00-05:00,106.56,106.58,106.56,106.58,2262,0,0
2019-12-20 12:48:00-05:00,107.51,107.51,107.51,107.51,0,0,0
2019-12-20 12:49:00-05:00,108.32,108.32,108.32,108.32,400,0,0
2019-12-20 12:57:00-05:00,107.38,107.38,107.38,107.38,402,0,0
2019-12-20 13:11:00-05:00,107.4,107.41,107.4,107.41,592,0,0
2019-12-20 15:01:00-05:00,107.4,107.4,107.4,107.4,426,0,0
2019-12-20 15:19:00-05:00,107.19,107.19,107.19,107.19,125,0,0
2019-12-20 15:26:00-05:00,107.39,107.39,107.29,107.29,477,0,0
2019-12-23 09:30:00-05:00,109.0,109.0,109.0,109.0,0,0,0
2019-12-23 10:15:00-05:00,106.79,106.92,106.78,106.78,1212,0,0
