Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-17 11:01:00-05:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-17 11:02:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:03:00-05:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 11:04:00-05:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 11:05:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:06:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:07:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:08:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:09:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:10:00-05:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-17 11:11:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:12:00-05:00,30.74,30.74,30.74,30.74,0,0,0
2019-12-17 11:13:00-05:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-17 11:14:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:15:00-05:00,30.75,30.75,30.75,30.75,0,0,0
2019-12-17 11:16:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:17:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:18:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:19:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:20:00-05:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-17 11:21:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:22:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:23:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:24:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:25:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:26:00-05:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-17 11:27:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:29:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:30:00-05:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-17 11:31:00-05:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-17 11:32:00-05:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-17 11:33:00-05:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-17 11:34:00-05:00,30.78,30.78,30.78,30.78,0,0,0
