Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-18 11:46:00+01:00,27.79,27.79,27.79,27.79,600,0,0
2019-12-18 12:29:00+01:00,27.75,27.75,27.75,27.75,450,0,0
2019-12-18 15:27:00+01:00,27.78,27.78,27.78,27.78,330,0,0
2019-12-19 10:36:00+01:00,27.69,27.69,27.69,27.69,0,0,0
2019-12-19 19:54:00+01:00,27.83,27.83,27.83,27.83,90,0,0
2019-12-20 08:19:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-20 10:57:00+01:00,27.85,27.85,27.85,27.85,1800,0,0
2019-12-20 11:13:00+01:00,27.87,27.87,27.87,27.87,200,0,0
2019-12-20 11:15:00+01:00,27.88,27.88,27.88,27.88,154,0,0
2019-12-20 11:19:00+01:00,27.88,27.88,27.88,27.88,78,0,0
2019-12-20 11:24:00+01:00,27.89,27.89,27.89,27.89,199,0,0
2019-12-23 09:50:00+01:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-23 10:03:00+01:00,27.84,27.84,27.84,27.84,40,0,0
