Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-17 17:39:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-17 18:09:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-17 18:39:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-17 19:10:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-17 19:40:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-17 19:50:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 08:27:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-18 08:52:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-18 09:35:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-18 10:05:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 10:35:00+01:00,5.97,5.97,5.97,5.97,0,0,0
2019-12-18 11:05:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 11:35:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 12:06:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 12:36:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 13:06:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 13:36:00+01:00,5.98,5.98,5.98,5.98,0,0,0
2019-12-18 14:07:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 14:37:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 14:47:00+01:00,5.99,5.99,5.99,5.99,2500,0,0
2019-12-18 15:07:00+01:00,5.99,5.99,5.99,5.99,0,0,0
2019-12-18 15:38:00+01:00,6.0,6.0,6.0,6.0,0,0,0
2019-12-18 16:08:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-18 16:38:00+01:00,5.96,5.96,5.96,5.96,0,0,0
2019-12-18 17:08:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-18 17:38:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 18:09:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 18:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 19:09:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 19:39:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-18 19:50:00+01:00,5.93,5.93,5.93,5.93,0,0,0
