Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-18 08:14:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-18 08:35:00+01:00,98.49,98.49,98.49,98.49,0,0,0
2019-12-18 09:07:00+01:00,98.64,98.64,98.64,98.64,0,0,0
2019-12-18 10:36:00+01:00,98.87,98.87,98.87,98.87,0,0,0
2019-12-18 12:12:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-19 08:06:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-19 08:13:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-19 09:07:00+01:00,98.99,98.99,98.99,98.99,0,0,0
2019-12-19 12:12:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-20 08:47:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-20 09:07:00+01:00,99.14,99.14,99.14,99.14,0,0,0
2019-12-20 10:37:00+01:00,99.35,99.35,99.35,99.35,0,0,0
2019-12-20 12:12:00+01:00,99.47,99.47,99.47,99.47,0,0,0
2019-12-23 08:09:00+01:00,99.54,99.54,99.54,99.54,0,0,0
2019-12-23 08:35:00+01:00,99.49,99.49,99.49,99.49,0,0,0
2019-12-23 09:07:00+01:00,99.51,99.51,99.51,99.51,0,0,0
2019-12-23 10:34:00+01:00,99.59,99.59,99.59,99.59,0,0,0
2019-12-23 12:13:00+01:00,99.7,99.7,99.7,99.7,0,0,0
