Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,25.0,25.02,25.0,25.02,0,0,0
2019-12-18 10:05:00+00:00,24.98,24.98,24.98,24.98,581,0,0
2019-12-18 16:01:00+00:00,25.05,25.05,25.03,25.03,0,0,0
2019-12-19 08:45:00+00:00,25.16,25.16,25.16,25.16,239,0,0
2019-12-19 10:14:00+00:00,25.15,25.15,25.15,25.15,958,0,0
2019-12-19 10:43:00+00:00,25.17,25.17,25.17,25.17,1135,0,0
2019-12-19 11:19:00+00:00,25.16,25.16,25.16,25.16,1142,0,0
2019-12-19 11:49:00+00:00,25.16,25.16,25.16,25.16,1082,0,0
2019-12-19 12:11:00+00:00,25.17,25.17,25.17,25.17,986,0,0
2019-12-19 12:35:00+00:00,25.15,25.15,25.15,25.15,1134,0,0
2019-12-19 12:54:00+00:00,25.14,25.14,25.14,25.14,1016,0,0
2019-12-19 13:15:00+00:00,25.14,25.14,25.14,25.14,1056,0,0
2019-12-19 13:39:00+00:00,25.14,25.14,25.14,25.14,1292,0,0
2019-12-19 14:21:00+00:00,25.16,25.16,25.16,25.16,11143,0,0
2019-12-19 14:35:00+00:00,25.15,25.15,25.15,25.15,1039,0,0
2019-12-19 15:19:00+00:00,25.18,25.18,25.18,25.18,1115,0,0
2019-12-19 15:46:00+00:00,25.19,25.19,25.19,25.19,1157,0,0
2019-12-19 16:07:00+00:00,25.2,25.2,25.2,25.2,1008,0,0
2019-12-19 16:26:00+00:00,25.23,25.23,25.23,25.23,740,0,0
2019-12-19 16:29:00+00:00,25.23,25.23,25.19,25.19,598,0,0
2019-12-20 12:47:00+00:00,25.28,25.32,25.28,25.32,710,0,0
2019-12-23 15:56:00+00:00,25.34,25.34,25.26,25.26,1017,0,0
