Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,62.81,62.81,62.81,62.81,0,0,0
2019-12-18 08:14:00+01:00,62.81,62.81,62.81,62.81,0,0,0
2019-12-18 08:34:00+01:00,62.84,62.84,62.84,62.84,0,0,0
2019-12-18 09:08:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-18 10:36:00+01:00,63.05,63.05,63.05,63.05,0,0,0
2019-12-18 12:12:00+01:00,63.04,63.04,63.04,63.04,0,0,0
2019-12-18 15:15:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-19 08:11:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-19 08:14:00+01:00,62.78,62.78,62.78,62.78,0,0,0
2019-12-19 08:34:00+01:00,62.77,62.77,62.77,62.77,0,0,0
2019-12-19 10:36:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-19 12:13:00+01:00,62.87,62.87,62.87,62.87,0,0,0
2019-12-19 15:15:00+01:00,62.82,62.82,62.82,62.82,0,0,0
2019-12-20 08:11:00+01:00,62.87,62.87,62.87,62.87,0,0,0
2019-12-20 09:08:00+01:00,63.0,63.0,63.0,63.0,0,0,0
2019-12-20 10:36:00+01:00,63.09,63.09,63.09,63.09,0,0,0
2019-12-20 15:15:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-23 08:08:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-23 08:34:00+01:00,63.36,63.36,63.36,63.36,0,0,0
2019-12-23 09:08:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2019-12-23 10:37:00+01:00,63.56,63.56,63.56,63.56,0,0,0
2019-12-23 12:12:00+01:00,63.61,63.61,63.61,63.61,0,0,0
2019-12-23 15:15:00+01:00,63.57,63.57,63.57,63.57,0,0,0
