Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,156.0,156.0,156.0,156.0,0,0,0
2019-12-18 09:47:00+01:00,156.92,156.92,156.92,156.92,0,0,0
2019-12-18 09:53:00+01:00,156.86,156.86,156.86,156.86,0,0,0
2019-12-18 10:10:00+01:00,157.1,157.1,157.1,157.1,0,0,0
2019-12-18 11:46:00+01:00,157.12,157.12,157.12,157.12,0,0,0
2019-12-18 12:28:00+01:00,157.04,157.04,157.04,157.04,0,0,0
2019-12-18 12:59:00+01:00,157.0,157.0,157.0,157.0,0,0,0
2019-12-18 13:04:00+01:00,157.02,157.02,157.02,157.02,0,0,0
2019-12-18 14:00:00+01:00,156.72,156.72,156.72,156.72,0,0,0
2019-12-18 15:28:00+01:00,156.64,156.64,156.64,156.64,0,0,0
2019-12-18 15:48:00+01:00,156.72,156.72,156.72,156.72,0,0,0
2019-12-18 15:49:00+01:00,156.72,156.72,156.72,156.72,0,0,0
2019-12-18 16:38:00+01:00,156.3,156.3,156.3,156.3,0,0,0
2019-12-18 17:16:00+01:00,156.24,156.24,156.24,156.24,0,0,0
2019-12-19 08:19:00+01:00,156.28,156.28,156.28,156.28,0,0,0
2019-12-19 09:36:00+01:00,156.8,156.8,156.8,156.8,0,0,0
2019-12-19 10:30:00+01:00,156.68,156.68,156.68,156.68,0,0,0
2019-12-19 12:55:00+01:00,156.8,156.8,156.8,156.8,0,0,0
2019-12-19 14:24:00+01:00,156.58,156.58,156.58,156.58,0,0,0
2019-12-19 15:22:00+01:00,157.12,157.12,157.12,157.12,0,0,0
2019-12-19 16:11:00+01:00,157.16,157.16,157.16,157.16,0,0,0
2019-12-19 17:08:00+01:00,157.26,157.26,157.26,157.26,0,0,0
2019-12-19 17:29:00+01:00,157.44,157.44,157.44,157.44,0,0,0
2019-12-19 17:51:00+01:00,157.42,157.42,157.42,157.42,0,0,0
2019-12-19 17:56:00+01:00,157.42,157.42,157.42,157.42,0,0,0
2019-12-19 18:01:00+01:00,157.42,157.42,157.42,157.42,0,0,0
2019-12-19 18:43:00+01:00,157.42,157.42,157.42,157.42,0,0,0
2019-12-19 19:22:00+01:00,157.38,157.38,157.38,157.38,0,0,0
2019-12-19 19:29:00+01:00,157.38,157.38,157.38,157.38,0,0,0
2019-12-20 08:17:00+01:00,157.52,157.52,157.52,157.52,0,0,0
2019-12-20 09:33:00+01:00,157.94,157.94,157.94,157.94,0,0,0
2019-12-20 09:53:00+01:00,158.48,158.48,158.48,158.48,0,0,0
2019-12-20 10:41:00+01:00,158.1,158.1,158.1,158.1,0,0,0
2019-12-20 13:15:00+01:00,158.48,158.48,158.48,158.48,0,0,0
2019-12-20 14:05:00+01:00,158.6,158.6,158.6,158.6,0,0,0
2019-12-20 14:54:00+01:00,158.58,158.58,158.58,158.58,0,0,0
2019-12-20 16:35:00+01:00,159.0,159.0,159.0,159.0,0,0,0
2019-12-20 17:32:00+01:00,159.12,159.12,159.12,159.12,0,0,0
2019-12-20 17:49:00+01:00,159.1,159.1,159.1,159.1,0,0,0
2019-12-20 19:02:00+01:00,159.32,159.32,159.32,159.32,0,0,0
2019-12-20 19:29:00+01:00,159.32,159.32,159.32,159.32,0,0,0
2019-12-23 09:06:00+01:00,159.6,159.6,159.6,159.6,0,0,0
2019-12-23 14:26:00+01:00,160.0,160.0,160.0,160.0,0,0,0
2019-12-23 18:38:00+01:00,159.2,159.2,159.2,159.2,0,0,0
