Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 16:08:00+01:00,45.58,45.58,45.58,45.58,0,0,0
2019-12-19 16:39:00+01:00,45.6,45.6,45.6,45.6,0,0,0
2019-12-19 17:09:00+01:00,45.6,45.6,45.6,45.6,0,0,0
2019-12-19 17:39:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-19 18:09:00+01:00,45.55,45.55,45.55,45.55,0,0,0
2019-12-19 18:39:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-19 19:09:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-19 19:40:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-19 19:50:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-20 08:27:00+01:00,45.52,45.52,45.52,45.52,0,0,0
2019-12-20 08:52:00+01:00,45.61,45.61,45.61,45.61,0,0,0
2019-12-20 10:35:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-20 11:06:00+01:00,45.75,45.75,45.75,45.75,0,0,0
2019-12-20 11:36:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-20 12:06:00+01:00,45.81,45.81,45.81,45.81,0,0,0
2019-12-20 12:36:00+01:00,45.81,45.81,45.81,45.81,0,0,0
2019-12-20 13:06:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-20 13:37:00+01:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-20 14:07:00+01:00,45.81,45.81,45.81,45.81,0,0,0
2019-12-20 14:37:00+01:00,45.97,45.97,45.97,45.97,0,0,0
2019-12-20 15:07:00+01:00,45.88,45.88,45.88,45.88,0,0,0
2019-12-20 15:38:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-20 16:08:00+01:00,45.88,45.88,45.88,45.88,0,0,0
2019-12-20 16:38:00+01:00,45.92,45.92,45.92,45.92,0,0,0
2019-12-20 17:08:00+01:00,45.89,45.89,45.89,45.89,0,0,0
2019-12-20 17:38:00+01:00,45.83,45.83,45.83,45.83,0,0,0
2019-12-20 18:08:00+01:00,45.8,45.8,45.8,45.8,0,0,0
2019-12-20 18:39:00+01:00,45.85,45.85,45.85,45.85,0,0,0
2019-12-20 19:09:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-20 19:39:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-20 19:50:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-23 08:27:00+01:00,45.72,45.72,45.72,45.72,0,0,0
2019-12-23 08:52:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-23 09:35:00+01:00,45.92,45.92,45.92,45.92,0,0,0
2019-12-23 10:05:00+01:00,45.99,45.99,45.99,45.99,0,0,0
2019-12-23 10:35:00+01:00,46.06,46.06,46.06,46.06,0,0,0
2019-12-23 11:05:00+01:00,46.1,46.1,46.1,46.1,0,0,0
2019-12-23 11:36:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-23 11:56:00+01:00,46.25,46.25,46.25,46.25,44,0,0
2019-12-23 12:06:00+01:00,46.12,46.12,46.12,46.12,0,0,0
2019-12-23 12:36:00+01:00,46.1,46.1,46.1,46.1,0,0,0
2019-12-23 13:06:00+01:00,46.1,46.1,46.1,46.1,0,0,0
2019-12-23 13:37:00+01:00,46.08,46.08,46.08,46.08,0,0,0
2019-12-23 14:07:00+01:00,46.06,46.06,46.06,46.06,0,0,0
2019-12-23 14:37:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-23 15:08:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-23 15:38:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-23 16:08:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-23 16:38:00+01:00,45.98,45.98,45.98,45.98,0,0,0
2019-12-23 17:08:00+01:00,45.99,45.99,45.99,45.99,0,0,0
2019-12-23 17:39:00+01:00,45.79,45.79,45.79,45.79,0,0,0
2019-12-23 18:09:00+01:00,45.83,45.83,45.83,45.83,0,0,0
2019-12-23 18:39:00+01:00,45.83,45.83,45.83,45.83,0,0,0
2019-12-23 19:10:00+01:00,45.85,45.85,45.85,45.85,0,0,0
2019-12-23 19:40:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-23 19:50:00+01:00,45.84,45.84,45.84,45.84,0,0,0
