Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,63.68,63.68,63.68,63.68,0,0,0
2019-12-18 09:05:00+01:00,63.81,63.81,63.81,63.81,1,0,0
2019-12-18 16:05:00+01:00,63.59,63.59,63.59,63.59,0,0,0
2019-12-18 17:07:00+01:00,63.59,63.59,63.59,63.59,2,0,0
2019-12-19 09:05:00+01:00,63.56,63.56,63.56,63.56,1,0,0
2019-12-19 11:58:00+01:00,63.46,63.46,63.46,63.46,8,0,0
2019-12-19 16:23:00+01:00,63.42,63.42,63.42,63.42,59,0,0
2019-12-20 09:05:00+01:00,63.51,63.51,63.51,63.51,1,0,0
2019-12-23 09:05:00+01:00,63.65,63.65,63.65,63.65,1,0,0
2019-12-23 16:18:00+01:00,63.5,63.5,63.5,63.5,84,0,0
2019-12-24 09:05:00+01:00,63.55,63.55,63.55,63.55,0,0,0
2019-12-24 12:53:00+01:00,63.49,63.49,63.49,63.49,0,0,0
2019-12-24 14:00:00+01:00,63.54,63.54,63.54,63.54,0,0,0
2019-12-27 09:05:00+01:00,63.58,63.58,63.58,63.58,1,0,0
2019-12-27 17:14:00+01:00,63.55,63.55,63.55,63.55,0,0,0
2019-12-30 09:05:00+01:00,63.55,63.55,63.55,63.55,1,0,0
2019-12-30 09:44:00+01:00,63.39,63.39,63.39,63.39,589,0,0
2019-12-30 13:59:00+01:00,63.42,63.42,63.42,63.42,3,0,0
2019-12-30 16:25:00+01:00,63.28,63.28,63.28,63.28,4,0,0
2019-12-30 17:23:00+01:00,63.4,63.4,63.4,63.4,0,0,0
2019-12-31 09:05:00+01:00,63.38,63.38,63.38,63.38,1,0,0
2019-12-31 12:46:00+01:00,63.49,63.49,63.49,63.49,0,0,0
2019-12-31 14:00:00+01:00,63.38,63.38,63.38,63.38,0,0,0
2020-01-02 09:05:00+01:00,63.29,63.29,63.29,63.29,1,0,0
2020-01-02 10:38:00+01:00,63.28,63.28,63.28,63.28,96,0,0
2020-01-02 12:14:00+01:00,63.33,63.33,63.33,63.33,10000,0,0
2020-01-02 14:51:00+01:00,63.4,63.4,63.4,63.4,15000,0,0
2020-01-02 14:54:00+01:00,63.47,63.47,63.47,63.47,320,0,0
2020-01-02 17:24:00+01:00,63.48,63.48,63.48,63.48,190,0,0
2020-01-03 09:05:00+01:00,63.65,63.65,63.65,63.65,1,0,0
2020-01-03 16:32:00+01:00,63.63,63.63,63.63,63.63,0,0,0
2020-01-06 09:05:00+01:00,63.74,63.74,63.74,63.74,1,0,0
2020-01-06 10:29:00+01:00,63.78,63.78,63.78,63.78,0,0,0
2020-01-06 16:18:00+01:00,63.71,63.71,63.71,63.71,16,0,0
2020-01-06 16:25:00+01:00,63.7,63.7,63.7,63.7,39,0,0
2020-01-07 09:05:00+01:00,63.65,63.65,63.65,63.65,0,0,0
2020-01-07 16:30:00+01:00,63.63,63.63,63.63,63.63,0,0,0
2020-01-07 16:31:00+01:00,63.63,63.63,63.63,63.63,243,0,0
2020-01-08 09:05:00+01:00,63.7,63.7,63.7,63.7,1,0,0
2020-01-08 13:57:00+01:00,63.59,63.59,63.59,63.59,0,0,0
2020-01-08 16:37:00+01:00,63.53,63.53,63.53,63.53,220,0,0
2020-01-09 09:05:00+01:00,63.46,63.46,63.46,63.46,1,0,0
2020-01-09 09:51:00+01:00,63.51,63.51,63.51,63.51,0,0,0
2020-01-10 09:05:00+01:00,63.51,63.51,63.51,63.51,1,0,0
2020-01-10 13:47:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2020-01-10 14:54:00+01:00,63.47,63.47,63.47,63.47,20,0,0
2020-01-10 16:14:00+01:00,63.48,63.48,63.48,63.48,227,0,0
2020-01-13 09:05:00+01:00,63.49,63.49,63.49,63.49,1,0,0
2020-01-13 16:24:00+01:00,63.32,63.32,63.32,63.32,0,0,0
