Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:38:00-05:00,61.77,61.77,61.77,61.77,0.0,0.0,0
2019-12-17 12:07:00-05:00,61.78,61.78,61.78,61.78,200.0,0.0,0
2019-12-17 12:10:00-05:00,61.83,61.83,61.83,61.83,200.0,0.0,0
2019-12-17 13:17:00-05:00,61.79,61.79,61.79,61.79,200.0,0.0,0
2019-12-17 13:53:00-05:00,61.79,61.79,61.79,61.79,202.0,0.0,0
2019-12-17 14:27:00-05:00,61.78,61.78,61.78,61.78,200.0,0.0,0
2019-12-17 15:00:00-05:00,61.78,61.78,61.78,61.78,200.0,0.0,0
2019-12-17 15:27:00-05:00,61.8,61.8,61.8,61.8,200.0,0.0,0
2019-12-17 15:45:00-05:00,61.8,61.8,61.8,61.8,200.0,0.0,0
2019-12-17 15:52:00-05:00,61.79,61.79,61.79,61.79,200.0,0.0,0
2019-12-17 15:57:00-05:00,61.79,61.79,61.36,61.79,3137.0,0.0,0
2019-12-19 12:53:00-05:00,61.41,61.5,61.41,61.42,525.0,0.0,0
2019-12-20 11:04:00-05:00,61.56,61.56,61.49,61.49,198.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.33,0
2019-12-23 11:33:00-05:00,61.43,61.44,61.43,61.44,2503.0,0.0,0
2019-12-23 11:55:00-05:00,61.42,61.42,61.42,61.42,100.0,0.0,0
2019-12-23 12:07:00-05:00,61.42,61.42,61.42,61.42,200.0,0.0,0
2019-12-23 12:40:00-05:00,61.41,61.41,61.41,61.41,100.0,0.0,0
2019-12-23 12:44:00-05:00,61.41,61.41,61.41,61.41,100.0,0.0,0
2019-12-23 12:51:00-05:00,61.43,61.43,61.43,61.43,100.0,0.0,0
2019-12-23 13:13:00-05:00,61.44,61.44,61.44,61.44,100.0,0.0,0
2019-12-23 13:24:00-05:00,61.45,61.45,61.45,61.45,100.0,0.0,0
2019-12-23 13:46:00-05:00,61.44,61.44,61.44,61.44,100.0,0.0,0
2019-12-23 13:57:00-05:00,61.45,61.45,61.45,61.45,100.0,0.0,0
2019-12-23 14:08:00-05:00,61.45,61.45,61.45,61.45,200.0,0.0,0
2019-12-23 14:20:00-05:00,61.47,61.47,61.47,61.47,100.0,0.0,0
2019-12-23 14:31:00-05:00,61.47,61.47,61.47,61.47,100.0,0.0,0
2019-12-23 14:42:00-05:00,61.48,61.48,61.48,61.48,100.0,0.0,0
2019-12-23 14:53:00-05:00,61.5,61.5,61.5,61.5,200.0,0.0,0
2019-12-23 15:04:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:15:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:26:00-05:00,61.49,61.5,61.49,61.5,200.0,0.0,0
2019-12-23 15:37:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:48:00-05:00,61.47,61.48,61.32,61.39,5183.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.33,0
2019-12-23 11:33:00-05:00,61.43,61.44,61.43,61.44,0.0,0.0,0
2019-12-23 11:55:00-05:00,61.42,61.42,61.42,61.42,100.0,0.0,0
2019-12-23 12:07:00-05:00,61.42,61.42,61.42,61.42,200.0,0.0,0
2019-12-23 12:40:00-05:00,61.41,61.41,61.41,61.41,100.0,0.0,0
2019-12-23 12:44:00-05:00,61.41,61.41,61.41,61.41,100.0,0.0,0
2019-12-23 12:51:00-05:00,61.43,61.43,61.43,61.43,100.0,0.0,0
2019-12-23 13:13:00-05:00,61.44,61.44,61.44,61.44,100.0,0.0,0
2019-12-23 13:24:00-05:00,61.45,61.45,61.45,61.45,100.0,0.0,0
2019-12-23 13:46:00-05:00,61.44,61.44,61.44,61.44,100.0,0.0,0
2019-12-23 13:57:00-05:00,61.45,61.45,61.45,61.45,100.0,0.0,0
2019-12-23 14:08:00-05:00,61.45,61.45,61.45,61.45,200.0,0.0,0
2019-12-23 14:20:00-05:00,61.47,61.47,61.47,61.47,100.0,0.0,0
2019-12-23 14:31:00-05:00,61.47,61.47,61.47,61.47,100.0,0.0,0
2019-12-23 14:42:00-05:00,61.48,61.48,61.48,61.48,100.0,0.0,0
2019-12-23 14:53:00-05:00,61.5,61.5,61.5,61.5,200.0,0.0,0
2019-12-23 15:04:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:15:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:26:00-05:00,61.49,61.5,61.49,61.5,200.0,0.0,0
2019-12-23 15:37:00-05:00,61.5,61.5,61.5,61.5,100.0,0.0,0
2019-12-23 15:48:00-05:00,61.47,61.48,61.32,61.39,5286.0,0.0,0
2019-12-26 10:13:00-05:00,61.59,61.59,61.59,61.59,0.0,0.0,0
2019-12-26 10:15:00-05:00,61.5,61.95,61.5,61.95,1080.0,0.0,0
2019-12-30 09:44:00-05:00,61.89,61.9,61.89,61.9,345.0,0.0,0
