Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,191.26,191.26,191.26,191.26,0,0,0
2019-12-17 09:51:00+01:00,192.48,192.5,192.48,192.5,260,0,0
2019-12-17 09:55:00+01:00,192.96,192.96,192.96,192.96,260,0,0
2019-12-17 10:25:00+01:00,193.08,193.08,193.08,193.08,1560,0,0
2019-12-18 09:00:00+01:00,188.94,188.94,188.94,188.94,14,0,0
2019-12-19 10:38:00+01:00,186.24,186.24,186.24,186.24,11,0,0
2019-12-19 10:47:00+01:00,186.0,186.0,186.0,186.0,35,0,0
2019-12-19 11:07:00+01:00,185.4,185.4,185.4,185.4,20,0,0
2019-12-19 11:40:00+01:00,185.36,185.36,185.34,185.34,79,0,0
2019-12-19 17:19:00+01:00,184.68,184.68,184.68,184.68,113,0,0
2019-12-20 09:00:00+01:00,188.7,188.7,188.7,188.7,0,0,0
2019-12-20 10:39:00+01:00,188.2,188.2,188.2,188.2,539,0,0
2019-12-23 09:00:00+01:00,181.32,181.32,181.32,181.32,0,0,0
2019-12-23 09:49:00+01:00,181.94,181.94,181.94,181.94,88,0,0
2019-12-23 10:35:00+01:00,182.08,182.08,182.08,182.08,156,0,0
2019-12-27 09:01:00+01:00,185.56,185.56,185.56,185.56,0,0,0
2019-12-30 10:53:00+01:00,184.88,184.88,184.88,184.88,3,0,0
2020-01-03 09:00:00+01:00,191.18,191.18,191.18,191.18,0,0,0
2020-01-03 11:01:00+01:00,190.02,190.02,190.02,190.02,520,0,0
2020-01-06 09:01:00+01:00,195.86,195.86,195.86,195.86,0,0,0
2020-01-06 10:14:00+01:00,195.86,195.86,195.86,195.86,0,0,0
2020-01-06 12:02:00+01:00,196.26,196.26,196.26,196.26,290,0,0
2020-01-06 13:25:00+01:00,196.2,196.2,196.2,196.2,50,0,0
