Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,69.97,69.97,69.97,69.97,0,0,0
2019-12-17 17:39:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-17 18:09:00+01:00,69.78,69.78,69.78,69.78,0,0,0
2019-12-17 18:39:00+01:00,69.79,69.79,69.79,69.79,0,0,0
2019-12-17 19:10:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-17 19:40:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-17 19:50:00+01:00,69.82,69.82,69.82,69.82,0,0,0
2019-12-18 08:27:00+01:00,69.81,69.81,69.81,69.81,0,0,0
2019-12-18 08:52:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-18 09:35:00+01:00,70.1,70.1,70.1,70.1,0,0,0
2019-12-18 10:05:00+01:00,70.19,70.19,70.19,70.19,0,0,0
2019-12-18 10:35:00+01:00,70.17,70.17,70.17,70.17,0,0,0
2019-12-18 11:06:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-18 11:36:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-18 12:06:00+01:00,70.11,70.11,70.11,70.11,0,0,0
2019-12-18 12:36:00+01:00,70.13,70.13,70.13,70.13,0,0,0
2019-12-18 13:06:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-18 13:37:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-18 14:07:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-18 14:37:00+01:00,70.29,70.29,70.29,70.29,0,0,0
2019-12-18 15:07:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 15:37:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-18 16:08:00+01:00,70.08,70.08,70.08,70.08,0,0,0
2019-12-18 16:28:00+01:00,70.16,70.16,70.16,70.16,80,0,0
2019-12-18 16:38:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-18 17:08:00+01:00,70.11,70.11,70.11,70.11,0,0,0
2019-12-18 17:38:00+01:00,69.97,69.97,69.97,69.97,0,0,0
2019-12-18 18:09:00+01:00,70.03,70.03,70.03,70.03,0,0,0
2019-12-18 18:39:00+01:00,70.03,70.03,70.03,70.03,0,0,0
2019-12-18 19:09:00+01:00,70.03,70.03,70.03,70.03,0,0,0
2019-12-18 19:39:00+01:00,70.05,70.05,70.05,70.05,0,0,0
2019-12-18 19:50:00+01:00,70.06,70.06,70.06,70.06,0,0,0
2019-12-19 08:27:00+01:00,70.05,70.05,70.05,70.05,0,0,0
2019-12-19 08:52:00+01:00,70.06,70.06,70.06,70.06,0,0,0
2019-12-19 09:35:00+01:00,70.34,70.34,70.34,70.34,0,0,0
2019-12-19 10:05:00+01:00,70.36,70.36,70.36,70.36,0,0,0
2019-12-19 10:35:00+01:00,70.33,70.33,70.33,70.33,0,0,0
2019-12-19 11:05:00+01:00,70.32,70.32,70.32,70.32,0,0,0
2019-12-19 11:09:00+01:00,70.39,70.39,70.39,70.39,71,0,0
2019-12-19 11:35:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 12:05:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 12:36:00+01:00,70.36,70.36,70.36,70.36,0,0,0
2019-12-19 13:06:00+01:00,70.35,70.35,70.35,70.35,0,0,0
2019-12-19 13:36:00+01:00,70.35,70.35,70.35,70.35,0,0,0
2019-12-19 14:06:00+01:00,70.34,70.34,70.34,70.34,0,0,0
2019-12-19 14:37:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-19 15:07:00+01:00,70.42,70.42,70.42,70.42,0,0,0
2019-12-19 15:37:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-19 16:07:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 16:37:00+01:00,70.42,70.42,70.42,70.42,0,0,0
2019-12-19 17:08:00+01:00,70.39,70.39,70.39,70.39,0,0,0
2019-12-19 17:38:00+01:00,70.14,70.14,70.14,70.14,0,0,0
2019-12-19 18:08:00+01:00,70.14,70.14,70.14,70.14,0,0,0
2019-12-19 18:38:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-19 19:09:00+01:00,70.14,70.14,70.14,70.14,0,0,0
2019-12-19 19:39:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-19 19:50:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-20 08:27:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-20 08:52:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-20 09:35:00+01:00,70.49,70.49,70.49,70.49,0,0,0
2019-12-20 10:05:00+01:00,70.6,70.6,70.6,70.6,0,0,0
2019-12-20 10:35:00+01:00,70.6,70.6,70.6,70.6,0,0,0
2019-12-20 10:48:00+01:00,70.61,70.61,70.61,70.61,45,0,0
2019-12-20 11:05:00+01:00,70.54,70.54,70.54,70.54,0,0,0
2019-12-20 11:35:00+01:00,70.54,70.54,70.54,70.54,0,0,0
2019-12-20 12:06:00+01:00,70.74,70.74,70.74,70.74,0,0,0
2019-12-20 12:36:00+01:00,70.72,70.72,70.72,70.72,0,0,0
2019-12-20 13:06:00+01:00,70.78,70.78,70.78,70.78,0,0,0
2019-12-20 13:36:00+01:00,70.74,70.74,70.74,70.74,0,0,0
2019-12-20 14:07:00+01:00,70.71,70.71,70.71,70.71,0,0,0
2019-12-20 14:37:00+01:00,70.87,70.87,70.87,70.87,0,0,0
2019-12-20 15:07:00+01:00,70.8,70.8,70.8,70.8,0,0,0
2019-12-20 15:37:00+01:00,70.78,70.78,70.78,70.78,0,0,0
2019-12-20 16:07:00+01:00,70.95,70.95,70.95,70.95,0,0,0
2019-12-20 16:38:00+01:00,71.0,71.0,71.0,71.0,0,0,0
2019-12-20 17:08:00+01:00,71.09,71.09,71.09,71.09,0,0,0
2019-12-20 17:38:00+01:00,70.92,70.92,70.92,70.92,0,0,0
2019-12-20 18:09:00+01:00,70.87,70.87,70.87,70.87,0,0,0
2019-12-20 18:39:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-20 19:09:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-20 19:40:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-20 19:50:00+01:00,70.89,70.89,70.89,70.89,45,0,0
2019-12-23 08:01:00+01:00,71.43,71.43,71.43,71.43,0,0,0
2019-12-23 08:27:00+01:00,70.75,70.75,70.75,70.75,0,0,0
2019-12-23 08:52:00+01:00,70.76,70.76,70.76,70.76,0,0,0
2019-12-23 09:35:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-23 10:05:00+01:00,71.02,71.02,71.02,71.02,0,0,0
2019-12-23 10:35:00+01:00,71.12,71.12,71.12,71.12,0,0,0
2019-12-23 11:05:00+01:00,71.07,71.07,71.07,71.07,0,0,0
2019-12-23 11:17:00+01:00,71.15,71.15,71.15,71.15,151,0,0
2019-12-23 11:36:00+01:00,71.11,71.11,71.11,71.11,0,0,0
2019-12-23 12:06:00+01:00,71.03,71.03,71.03,71.03,0,0,0
2019-12-23 12:36:00+01:00,71.05,71.05,71.05,71.05,0,0,0
2019-12-23 13:06:00+01:00,71.01,71.01,71.01,71.01,0,0,0
2019-12-23 13:36:00+01:00,71.05,71.05,71.05,71.05,0,0,0
2019-12-23 14:07:00+01:00,71.08,71.08,71.08,71.08,0,0,0
2019-12-23 14:37:00+01:00,71.02,71.02,71.02,71.02,0,0,0
2019-12-23 15:07:00+01:00,71.0,71.0,71.0,71.0,0,0,0
2019-12-23 15:37:00+01:00,71.0,71.0,71.0,71.0,0,0,0
2019-12-23 15:45:00+01:00,71.0,71.0,71.0,71.0,179,0,0
2019-12-23 16:07:00+01:00,70.93,70.93,70.93,70.93,0,0,0
2019-12-23 16:38:00+01:00,70.8,70.8,70.8,70.8,0,0,0
2019-12-23 17:08:00+01:00,70.89,70.89,70.89,70.89,0,0,0
2019-12-23 17:38:00+01:00,70.64,70.64,70.64,70.64,0,0,0
2019-12-23 18:08:00+01:00,70.71,70.71,70.71,70.71,0,0,0
2019-12-23 18:39:00+01:00,70.67,70.67,70.67,70.67,0,0,0
2019-12-23 19:09:00+01:00,70.71,70.71,70.71,70.71,0,0,0
2019-12-23 19:39:00+01:00,70.73,70.73,70.73,70.73,0,0,0
2019-12-23 19:50:00+01:00,70.72,70.72,70.72,70.72,0,0,0
