Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:07:00-05:00,72.52,72.52,72.52,72.52,0.0,0.0,0
2019-12-16 12:24:00-05:00,72.42,72.42,72.42,72.42,195.0,0.0,0
2019-12-16 12:45:00-05:00,72.42,72.42,71.94,71.94,1863.0,0.0,0
2019-12-17 13:37:00-05:00,72.11,72.11,72.11,72.11,0.0,0.0,0
2019-12-17 14:28:00-05:00,72.01,72.01,72.01,72.01,200.0,0.0,0
2019-12-17 14:36:00-05:00,72.05,72.05,72.05,72.05,211.0,0.0,0
2019-12-17 15:51:00-05:00,72.35,72.35,72.18,72.18,136.0,0.0,0
2019-12-18 09:37:00-05:00,72.45,72.45,72.45,72.45,0.0,0.0,0
2019-12-18 09:40:00-05:00,72.35,72.35,72.35,72.35,307.0,0.0,0
2019-12-18 11:01:00-05:00,71.66,71.66,71.66,71.66,0.0,0.0,0
2019-12-18 11:32:00-05:00,72.06,72.06,72.06,72.06,2127.0,0.0,0
2019-12-18 15:37:00-05:00,72.13,72.22,72.13,72.22,2354.0,0.0,0
2019-12-19 15:46:00-05:00,72.27,72.27,72.16,72.16,0.0,0.0,0
2019-12-20 09:45:00-05:00,72.49,72.49,72.49,72.49,101.0,0.0,0
2019-12-20 10:21:00-05:00,72.39,72.39,72.39,72.39,166.0,0.0,0
2019-12-20 12:56:00-05:00,72.47,72.48,72.47,72.48,205.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.14400000000000002,0
2019-12-23 10:03:00-05:00,71.88,71.88,71.88,71.88,0.0,0.0,0
2019-12-23 10:16:00-05:00,71.93,71.93,71.93,71.93,120.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.14400000000000002,0
2019-12-23 13:25:00-05:00,72.29,72.35,72.29,72.35,355.0,0.0,0
2019-12-24 10:30:00-05:00,72.02,72.02,72.02,72.02,2.0,0.0,0
2019-12-24 12:11:00-05:00,72.36,72.36,72.36,72.36,189.0,0.0,0
2019-12-24 12:34:00-05:00,72.31,72.33,72.31,72.33,532.0,0.0,0
2019-12-26 14:42:00-05:00,72.11,72.18,72.11,72.11,870.0,0.0,0
2019-12-27 09:48:00-05:00,72.28,72.28,72.28,72.28,0.0,0.0,0
2019-12-27 10:19:00-05:00,72.31,72.36,72.31,72.36,500.0,0.0,0
2019-12-27 10:23:00-05:00,72.1,72.1,72.1,72.1,100.0,0.0,0
2019-12-27 10:32:00-05:00,72.1,72.1,72.1,72.1,105.0,0.0,0
2019-12-27 11:24:00-05:00,72.39,72.39,72.39,72.39,200.0,0.0,0
2019-12-27 11:30:00-05:00,72.39,72.39,72.39,72.39,100.0,0.0,0
2019-12-27 11:34:00-05:00,72.39,72.39,72.39,72.39,100.0,0.0,0
2019-12-27 11:38:00-05:00,72.39,72.39,72.23,72.39,900.0,0.0,0
2019-12-27 11:47:00-05:00,72.22,72.25,72.21,72.25,909.0,0.0,0
2019-12-27 13:11:00-05:00,72.36,72.38,72.17,72.36,9540.0,0.0,0
2019-12-27 13:12:00-05:00,72.24,72.25,72.24,72.25,1800.0,0.0,0
