Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,168.98,168.98,168.95,168.98,0,0,0
2019-12-18 09:18:00+01:00,168.99,168.99,168.92,168.92,0,0,0
2019-12-18 09:27:00+01:00,169.0,169.02,169.0,169.02,677,0,0
2019-12-18 09:53:00+01:00,168.92,168.92,168.91,168.91,283,0,0
2019-12-18 10:08:00+01:00,168.91,168.91,168.91,168.91,8,0,0
2019-12-18 10:33:00+01:00,169.0,169.01,169.0,169.0,5,0,0
2019-12-18 10:37:00+01:00,168.9,168.9,168.9,168.9,61,0,0
2019-12-18 10:38:00+01:00,168.9,168.9,168.9,168.9,17,0,0
2019-12-18 10:43:00+01:00,169.01,169.01,169.01,169.01,5,0,0
2019-12-18 10:47:00+01:00,169.01,169.01,168.92,168.92,84,0,0
2019-12-18 10:53:00+01:00,168.92,169.01,168.92,169.01,103,0,0
2019-12-18 11:43:00+01:00,168.94,168.94,168.94,168.94,14,0,0
2019-12-18 12:28:00+01:00,168.92,168.92,168.92,168.92,34,0,0
2019-12-18 13:12:00+01:00,168.9,168.9,168.9,168.9,39,0,0
2019-12-18 13:13:00+01:00,169.0,169.0,169.0,169.0,5,0,0
2019-12-18 13:48:00+01:00,168.9,168.9,168.89,168.89,270,0,0
2019-12-18 13:58:00+01:00,168.99,168.99,168.99,168.99,13,0,0
2019-12-18 14:38:00+01:00,169.0,169.0,169.0,169.0,1,0,0
2019-12-18 15:13:00+01:00,168.98,168.98,168.98,168.98,2,0,0
2019-12-18 15:23:00+01:00,168.99,168.99,168.99,168.99,1,0,0
2019-12-18 15:28:00+01:00,168.98,168.98,168.98,168.98,17,0,0
2019-12-18 16:21:00+01:00,168.87,168.87,168.87,168.87,35,0,0
2019-12-18 16:24:00+01:00,168.97,168.98,168.97,168.98,196,0,0
2019-12-18 16:58:00+01:00,168.86,168.86,168.86,168.86,1,0,0
2019-12-18 17:20:00+01:00,168.86,168.92,168.86,168.92,11,0,0
2019-12-19 09:18:00+01:00,168.92,168.92,168.83,168.83,0,0,0
2019-12-19 09:48:00+01:00,168.8,168.8,168.8,168.8,1,0,0
2019-12-19 10:13:00+01:00,168.91,168.92,168.91,168.92,293,0,0
2019-12-19 10:33:00+01:00,168.9,168.9,168.9,168.9,23,0,0
2019-12-19 10:38:00+01:00,168.9,168.9,168.9,168.9,34,0,0
2019-12-19 10:48:00+01:00,168.91,168.91,168.91,168.91,2,0,0
2019-12-19 10:53:00+01:00,168.81,168.81,168.81,168.81,12,0,0
2019-12-19 10:58:00+01:00,168.91,168.91,168.91,168.91,1,0,0
2019-12-19 11:13:00+01:00,168.89,168.89,168.89,168.89,1,0,0
2019-12-19 11:48:00+01:00,168.93,168.93,168.93,168.93,6,0,0
2019-12-19 12:07:00+01:00,168.82,168.92,168.82,168.92,52,0,0
2019-12-19 13:03:00+01:00,168.91,168.91,168.91,168.91,1,0,0
2019-12-19 13:18:00+01:00,168.8,168.8,168.8,168.8,302,0,0
2019-12-19 14:13:00+01:00,168.79,168.79,168.79,168.79,7,0,0
2019-12-19 14:43:00+01:00,168.8,168.8,168.8,168.8,2,0,0
2019-12-19 14:48:00+01:00,168.91,168.91,168.91,168.91,18,0,0
2019-12-19 15:03:00+01:00,168.8,168.8,168.8,168.8,2,0,0
2019-12-19 15:28:00+01:00,168.91,168.91,168.91,168.91,1,0,0
2019-12-19 16:13:00+01:00,168.78,168.78,168.78,168.78,1054,0,0
2019-12-19 16:33:00+01:00,168.8,168.8,168.8,168.8,1,0,0
2019-12-19 17:00:00+01:00,168.81,168.81,168.81,168.81,9,0,0
2019-12-19 17:20:00+01:00,168.82,168.89,168.82,168.82,17,0,0
2019-12-20 09:14:00+01:00,168.79,168.79,168.79,168.79,0,0,0
2019-12-20 09:18:00+01:00,168.8,168.8,168.79,168.79,71,0,0
2019-12-20 10:13:00+01:00,168.81,168.81,168.81,168.81,20,0,0
2019-12-20 10:17:00+01:00,168.91,168.91,168.91,168.91,41,0,0
2019-12-20 10:28:00+01:00,168.91,168.91,168.91,168.91,11,0,0
2019-12-20 10:48:00+01:00,168.85,168.85,168.85,168.85,1,0,0
2019-12-20 11:17:00+01:00,168.8,168.8,168.8,168.8,10,0,0
2019-12-20 11:18:00+01:00,168.9,168.9,168.9,168.9,5,0,0
2019-12-20 11:28:00+01:00,168.89,168.89,168.89,168.89,329,0,0
2019-12-20 12:02:00+01:00,168.92,168.92,168.92,168.92,70,0,0
2019-12-20 12:03:00+01:00,168.92,168.92,168.92,168.92,2,0,0
2019-12-20 13:00:00+01:00,168.82,168.93,168.82,168.93,222,0,0
2019-12-20 13:03:00+01:00,168.82,168.82,168.82,168.82,226,0,0
2019-12-20 13:04:00+01:00,168.83,168.92,168.82,168.92,2507,0,0
2019-12-20 15:16:00+01:00,168.82,168.82,168.82,168.82,23,0,0
2019-12-20 16:03:00+01:00,168.81,168.81,168.81,168.81,44,0,0
2019-12-20 16:24:00+01:00,168.92,168.92,168.92,168.92,533,0,0
2019-12-20 16:33:00+01:00,168.82,168.82,168.82,168.82,5,0,0
2019-12-20 16:53:00+01:00,168.93,168.93,168.93,168.93,1,0,0
2019-12-20 17:20:00+01:00,168.82,168.86,168.82,168.82,17,0,0
