Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,40.12,40.12,40.12,40.12,0,0.0,0
2019-12-16 11:12:00-05:00,40.18,40.18,40.18,40.18,1216,0.0,0
2019-12-16 11:24:00-05:00,40.15,40.15,40.15,40.15,1866,0.0,0
2019-12-16 11:55:00-05:00,40.16,40.16,40.16,40.16,702,0.0,0
2019-12-16 12:20:00-05:00,40.14,40.14,40.14,40.14,213,0.0,0
2019-12-16 13:54:00-05:00,40.21,40.21,40.21,40.21,236,0.0,0
2019-12-16 15:18:00-05:00,40.23,40.23,40.23,40.23,125,0.0,0
2019-12-16 15:24:00-05:00,40.14,40.19,40.14,40.19,11358,0.0,0
2019-12-17 09:30:00-05:00,39.94,39.94,39.94,39.94,0,0.0,0
2019-12-17 09:43:00-05:00,40.13,40.13,40.13,40.13,124,0.0,0
2019-12-17 09:44:00-05:00,40.06,40.06,40.06,40.06,207,0.0,0
2019-12-17 09:45:00-05:00,40.06,40.09,40.06,40.09,245,0.0,0
2019-12-17 10:04:00-05:00,40.13,40.13,40.13,40.13,263,0.0,0
2019-12-17 10:24:00-05:00,40.13,40.13,40.13,40.13,241,0.0,0
2019-12-17 10:28:00-05:00,40.13,40.13,40.13,40.13,317,0.0,0
2019-12-17 11:05:00-05:00,40.13,40.13,40.13,40.13,540,0.0,0
2019-12-17 11:11:00-05:00,40.13,40.13,40.13,40.13,565,0.0,0
2019-12-17 11:23:00-05:00,40.19,40.19,40.19,40.19,226,0.0,0
2019-12-17 11:49:00-05:00,40.14,40.14,40.14,40.14,250,0.0,0
2019-12-17 14:13:00-05:00,40.16,40.16,40.16,40.16,1288,0.0,0
2019-12-17 14:33:00-05:00,40.13,40.13,40.13,40.13,333,0.0,0
2019-12-17 14:40:00-05:00,40.09,40.09,40.06,40.06,641,0.0,0
2019-12-17 15:06:00-05:00,40.13,40.13,40.13,40.13,290,0.0,0
2019-12-17 15:34:00-05:00,40.07,40.07,40.07,40.07,882,0.0,0
2019-12-17 15:40:00-05:00,40.13,40.13,40.09,40.09,8779,0.0,0
2019-12-18 09:30:00-05:00,40.14,40.14,40.14,40.14,0,0.0,0
2019-12-18 09:57:00-05:00,40.16,40.19,40.16,40.16,642,0.0,0
2019-12-18 10:19:00-05:00,40.05,40.05,40.05,40.05,224,0.0,0
2019-12-18 11:09:00-05:00,40.14,40.14,40.14,40.14,499,0.0,0
2019-12-18 11:19:00-05:00,40.11,40.2,40.11,40.19,1244,0.0,0
2019-12-18 11:51:00-05:00,40.14,40.18,40.14,40.18,310,0.0,0
2019-12-18 12:32:00-05:00,40.13,40.13,40.13,40.13,384,0.0,0
2019-12-18 12:53:00-05:00,40.09,40.09,40.09,40.09,140,0.0,0
2019-12-18 13:15:00-05:00,40.22,40.22,40.22,40.22,200,0.0,0
2019-12-18 13:50:00-05:00,40.22,40.22,40.22,40.22,127,0.0,0
2019-12-18 14:03:00-05:00,40.22,40.22,40.18,40.19,2545,0.0,0
2019-12-18 14:11:00-05:00,40.17,40.17,40.17,40.17,910,0.0,0
2019-12-18 14:58:00-05:00,40.15,40.15,40.15,40.15,155,0.0,0
2019-12-18 15:06:00-05:00,40.18,40.18,40.18,40.18,555,0.0,0
2019-12-18 15:07:00-05:00,40.18,40.18,40.18,40.18,596,0.0,0
2019-12-18 15:45:00-05:00,40.24,40.24,40.22,40.22,258,0.0,0
2019-12-18 15:51:00-05:00,40.21,40.21,40.21,40.21,358,0.0,0
2019-12-18 15:57:00-05:00,40.19,40.19,40.19,40.19,100,0.0,0
2019-12-18 15:58:00-05:00,40.19,40.19,40.19,40.19,13052,0.0,0
2019-12-19 09:31:00-05:00,40.17,40.17,40.02,40.02,0,0.0,0
2019-12-19 09:51:00-05:00,40.15,40.15,40.15,40.15,1359,0.0,0
2019-12-19 10:37:00-05:00,40.1,40.1,40.1,40.1,256,0.0,0
2019-12-19 10:38:00-05:00,40.11,40.11,40.11,40.11,200,0.0,0
2019-12-19 10:41:00-05:00,40.2,40.2,40.2,40.2,640,0.0,0
2019-12-19 10:56:00-05:00,40.2,40.2,40.2,40.2,373,0.0,0
2019-12-19 10:57:00-05:00,40.19,40.2,40.06,40.2,614,0.0,0
2019-12-19 11:29:00-05:00,40.08,40.08,40.08,40.08,111,0.0,0
2019-12-19 11:33:00-05:00,40.2,40.24,40.2,40.24,1367,0.0,0
2019-12-19 11:49:00-05:00,40.2,40.2,40.2,40.2,1200,0.0,0
2019-12-19 12:20:00-05:00,40.24,40.27,40.24,40.27,550,0.0,0
2019-12-19 13:37:00-05:00,40.28,40.28,40.27,40.27,630,0.0,0
2019-12-19 13:49:00-05:00,40.23,40.23,40.23,40.23,491,0.0,0
2019-12-19 14:35:00-05:00,40.23,40.23,40.23,40.23,700,0.0,0
2019-12-19 14:40:00-05:00,40.28,40.28,40.28,40.28,627,0.0,0
2019-12-19 15:32:00-05:00,40.28,40.28,40.28,40.28,800,0.0,0
2019-12-19 15:39:00-05:00,40.28,40.28,40.25,40.28,840,0.0,0
2019-12-19 15:47:00-05:00,40.28,40.28,40.26,40.26,13735,0.0,0
2019-12-20 09:32:00-05:00,40.43,40.44,40.43,40.44,0,0.0,0
2019-12-20 09:43:00-05:00,40.39,40.39,40.39,40.39,509,0.0,0
2019-12-20 10:52:00-05:00,40.39,40.4,40.39,40.4,1800,0.0,0
2019-12-20 11:14:00-05:00,40.39,40.39,40.39,40.39,1070,0.0,0
2019-12-20 11:17:00-05:00,40.39,40.39,40.39,40.39,1033,0.0,0
2019-12-20 11:18:00-05:00,40.39,40.39,40.36,40.36,1854,0.0,0
2019-12-20 11:26:00-05:00,40.38,40.38,40.25,40.25,294,0.0,0
2019-12-20 12:21:00-05:00,40.36,40.36,40.36,40.36,514,0.0,0
2019-12-20 12:32:00-05:00,40.31,40.37,40.31,40.37,420,0.0,0
2019-12-20 12:36:00-05:00,40.36,40.36,40.36,40.36,43984,0.0,0
2019-12-20 12:58:00-05:00,40.41,40.43,40.4,40.41,15040,0.0,0
2019-12-20 13:05:00-05:00,40.37,40.37,40.37,40.37,300,0.0,0
2019-12-20 13:26:00-05:00,40.37,40.37,40.37,40.37,792,0.0,0
2019-12-20 13:28:00-05:00,40.31,40.31,40.31,40.31,269,0.0,0
2019-12-20 13:35:00-05:00,40.43,40.43,40.41,40.41,3803,0.0,0
2019-12-20 13:55:00-05:00,40.37,40.37,40.37,40.37,37210,0.0,0
2019-12-20 13:58:00-05:00,40.41,40.41,40.41,40.41,599,0.0,0
2019-12-20 14:19:00-05:00,40.37,40.37,40.37,40.37,759,0.0,0
2019-12-20 14:20:00-05:00,40.35,40.35,40.35,40.35,1500,0.0,0
2019-12-20 14:23:00-05:00,40.35,40.4,40.35,40.4,276,0.0,0
2019-12-20 14:30:00-05:00,40.35,40.35,40.35,40.35,422,0.0,0
2019-12-20 14:49:00-05:00,40.35,40.35,40.35,40.35,200,0.0,0
2019-12-20 14:50:00-05:00,40.35,40.35,40.35,40.35,200,0.0,0
2019-12-20 15:16:00-05:00,40.4,40.4,40.36,40.36,1100,0.0,0
2019-12-20 15:23:00-05:00,40.38,40.38,40.38,40.38,237,0.0,0
2019-12-20 15:39:00-05:00,40.35,40.35,40.35,40.35,170,0.0,0
2019-12-20 15:45:00-05:00,40.39,40.39,40.36,40.36,780,0.0,0
2019-12-20 15:46:00-05:00,40.36,40.36,40.36,40.36,100,0.0,0
2019-12-20 15:51:00-05:00,40.38,40.38,40.38,40.38,550,0.0,0
2019-12-20 15:59:00-05:00,40.41,40.41,40.41,40.41,153,0.0,0
2019-12-23 09:30:00-05:00,40.36,40.36,40.36,40.36,60,0.0,0
2019-12-23 10:04:00-05:00,40.36,40.36,40.29,40.29,566,0.0,0
2019-12-23 10:08:00-05:00,40.34,40.34,40.34,40.34,217,0.0,0
2019-12-23 10:51:00-05:00,40.23,40.23,40.23,40.23,230,0.0,0
2019-12-23 11:38:00-05:00,40.34,40.34,40.34,40.34,0,0.0,0
