Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:49:00-05:00,61.5,61.5,61.5,61.5,0,0.0,0
2019-12-17 12:55:00-05:00,61.46,61.46,61.46,61.46,433,0.0,0
2019-12-17 13:01:00-05:00,61.53,61.53,61.53,61.53,331,0.0,0
2019-12-17 13:11:00-05:00,61.54,61.54,61.54,61.54,904,0.0,0
2019-12-17 14:24:00-05:00,61.52,61.52,61.51,61.51,466,0.0,0
2019-12-17 14:29:00-05:00,61.51,61.51,61.51,61.51,342,0.0,0
2019-12-17 14:34:00-05:00,61.59,61.59,61.59,61.59,308,0.0,0
2019-12-17 14:37:00-05:00,61.46,61.46,61.46,61.46,190,0.0,0
2019-12-17 15:01:00-05:00,61.59,61.59,61.59,61.59,1435,0.0,0
2019-12-17 15:03:00-05:00,61.59,61.59,61.59,61.59,204,0.0,0
2019-12-17 15:05:00-05:00,61.59,61.59,61.59,61.59,151,0.0,0
2019-12-17 15:18:00-05:00,61.57,61.57,61.57,61.57,177,0.0,0
2019-12-17 15:32:00-05:00,61.67,61.67,61.67,61.67,2026,0.0,0
2019-12-17 15:37:00-05:00,61.61,61.67,61.61,61.67,248,0.0,0
2019-12-17 15:38:00-05:00,61.67,61.67,61.65,61.65,230,0.0,0
2019-12-17 15:54:00-05:00,61.57,61.57,61.57,61.57,182,0.0,0
2019-12-17 15:55:00-05:00,61.46,61.51,61.46,61.51,11390,0.0,0
2019-12-18 10:04:00-05:00,61.81,61.81,61.81,61.81,0,0.0,0
2019-12-18 10:35:00-05:00,61.82,61.82,61.8,61.82,300,0.0,0
2019-12-18 11:13:00-05:00,61.79,61.79,61.79,61.79,342,0.0,0
2019-12-18 12:35:00-05:00,61.74,61.74,61.74,61.74,234,0.0,0
2019-12-18 14:03:00-05:00,61.8,61.8,61.7,61.7,335,0.0,0
2019-12-18 14:10:00-05:00,61.87,61.87,61.87,61.87,325,0.0,0
2019-12-18 14:34:00-05:00,61.9,61.9,61.9,61.9,175,0.0,0
2019-12-18 14:48:00-05:00,61.73,61.73,61.73,61.73,381,0.0,0
2019-12-18 15:08:00-05:00,61.88,61.88,61.88,61.88,207,0.0,0
2019-12-18 15:31:00-05:00,61.68,61.68,61.68,61.68,179,0.0,0
2019-12-18 15:40:00-05:00,61.7,61.76,61.7,61.7,191,0.0,0
2019-12-19 09:30:00-05:00,61.77,61.77,61.77,61.77,0,0.0,0
2019-12-19 10:27:00-05:00,61.67,61.67,61.67,61.67,1300,0.0,0
2019-12-19 11:28:00-05:00,61.68,61.68,61.68,61.68,300,0.0,0
2019-12-19 11:32:00-05:00,61.76,61.76,61.76,61.76,371,0.0,0
2019-12-19 13:34:00-05:00,61.68,61.68,61.67,61.67,8065,0.0,0
2019-12-19 13:36:00-05:00,61.81,61.84,61.8,61.8,1191,0.0,0
2019-12-19 14:49:00-05:00,61.89,61.89,61.89,61.89,740,0.0,0
2019-12-19 15:14:00-05:00,61.88,61.88,61.72,61.72,512,0.0,0
2019-12-19 15:18:00-05:00,61.89,61.89,61.89,61.89,234,0.0,0
2019-12-19 15:41:00-05:00,61.89,61.89,61.89,61.89,408,0.0,0
2019-12-19 15:58:00-05:00,61.76,61.76,61.76,61.76,300,0.0,0
2019-12-20 09:30:00-05:00,60.61,60.61,60.61,60.61,0,1.331,0
2019-12-20 10:20:00-05:00,60.73,60.73,60.73,60.73,138,0.0,0
2019-12-20 11:32:00-05:00,60.5,60.5,60.5,60.5,203,0.0,0
2019-12-20 11:45:00-05:00,60.42,60.42,60.42,60.42,100,0.0,0
2019-12-20 11:53:00-05:00,60.42,60.42,60.42,60.42,104,0.0,0
2019-12-20 12:54:00-05:00,60.52,60.52,60.52,60.52,284,0.0,0
2019-12-20 13:45:00-05:00,60.65,60.65,60.6,60.65,1422,0.0,0
2019-12-20 14:30:00-05:00,60.68,60.68,60.63,60.63,470,0.0,0
2019-12-20 14:33:00-05:00,60.63,60.63,60.63,60.63,200,0.0,0
2019-12-20 15:01:00-05:00,60.65,60.65,60.65,60.65,345,0.0,0
2019-12-20 15:35:00-05:00,60.81,60.81,60.81,60.81,700,0.0,0
2019-12-20 15:36:00-05:00,60.81,60.81,60.81,60.81,300,0.0,0
2019-12-20 15:37:00-05:00,60.81,60.81,60.81,60.81,125,0.0,0
2019-12-20 15:48:00-05:00,60.77,60.77,60.77,60.77,300,0.0,0
2019-12-20 15:54:00-05:00,60.86,60.86,60.86,60.86,1100,0.0,0
2019-12-20 15:55:00-05:00,60.78,60.78,60.78,60.78,500,0.0,0
2019-12-20 15:56:00-05:00,60.86,60.86,60.85,60.85,200,0.0,0
2019-12-23 09:30:00-05:00,60.66,60.66,60.66,60.66,47,0.0,0
2019-12-23 11:51:00-05:00,60.69,60.69,60.69,60.69,15691,0.0,0
2019-12-23 12:11:00-05:00,60.58,60.58,60.58,60.58,378,0.0,0
2019-12-23 12:34:00-05:00,60.7,60.7,60.7,60.7,779,0.0,0
2019-12-23 13:15:00-05:00,60.55,60.55,60.55,60.55,488,0.0,0
2019-12-23 13:40:00-05:00,60.63,60.63,60.63,60.63,168,0.0,0
2019-12-23 13:58:00-05:00,60.56,60.56,60.47,60.47,3300,0.0,0
2019-12-23 13:59:00-05:00,60.45,60.45,60.45,60.45,2100,0.0,0
2019-12-23 14:12:00-05:00,60.71,60.71,60.71,60.71,710,0.0,0
2019-12-23 14:34:00-05:00,60.54,60.54,60.54,60.54,538,0.0,0
2019-12-23 15:44:00-05:00,60.63,60.63,60.63,60.63,298,0.0,0
2019-12-23 15:58:00-05:00,60.63,60.63,60.63,60.63,25009,0.0,0
2019-12-24 09:30:00-05:00,60.64,60.64,60.64,60.64,0,0.0,0
