Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-17 11:03:00+01:00,16.0,16.0,16.0,16.0,2,0,0
2019-12-17 13:12:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-17 15:55:00+01:00,15.98,15.98,15.98,15.98,377,0,0
2019-12-18 09:06:00+01:00,16.02,16.02,16.02,16.02,565,0,0
2019-12-18 10:08:00+01:00,16.01,16.01,16.01,16.01,630,0,0
2019-12-18 11:56:00+01:00,15.94,15.94,15.94,15.94,855,0,0
2019-12-18 13:12:00+01:00,15.99,15.99,15.99,15.99,0,0,0
2019-12-18 15:46:00+01:00,15.94,15.94,15.94,15.94,2150,0,0
2019-12-19 09:04:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-19 10:14:00+01:00,15.96,15.96,15.96,15.96,840,0,0
2019-12-19 12:02:00+01:00,15.95,15.95,15.95,15.95,1350,0,0
2019-12-19 13:12:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-19 17:14:00+01:00,16.0,16.0,16.0,16.0,2451,0,0
2019-12-20 09:04:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 10:28:00+01:00,15.99,15.99,15.99,15.99,493,0,0
2019-12-20 11:02:00+01:00,15.99,15.99,15.99,15.99,52,0,0
2019-12-20 11:18:00+01:00,15.91,15.91,15.91,15.91,325,0,0
2019-12-20 12:56:00+01:00,15.95,15.95,15.95,15.95,75,0,0
2019-12-20 13:12:00+01:00,15.98,15.98,15.98,15.98,0,0,0
2019-12-20 14:53:00+01:00,15.96,15.96,15.96,15.96,1720,0,0
2019-12-20 16:35:00+01:00,15.94,15.94,15.94,15.94,175,0,0
2019-12-23 09:04:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-23 13:12:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-23 13:33:00+01:00,16.06,16.06,16.06,16.06,992,0,0
2019-12-23 14:05:00+01:00,16.07,16.07,16.07,16.07,140,0,0
2019-12-23 16:09:00+01:00,16.07,16.07,16.07,16.07,1200,0,0
2019-12-27 09:04:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-27 13:12:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2019-12-30 09:04:00+01:00,15.99,15.99,15.98,15.98,14,0,0
2019-12-30 13:12:00+01:00,15.9,15.9,15.9,15.9,0,0,0
2019-12-30 13:50:00+01:00,15.93,15.93,15.93,15.93,2448,0,0
2019-12-30 14:06:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2020-01-02 09:04:00+01:00,15.91,15.91,15.91,15.91,0,0,0
2020-01-02 09:46:00+01:00,15.91,15.91,15.91,15.91,90,0,0
