Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:01:00+01:00,2.171,2.171,2.171,2.171,0,0,0
2019-12-17 18:31:00+01:00,2.172,2.172,2.172,2.172,0,0,0
2019-12-17 19:01:00+01:00,2.173,2.173,2.173,2.173,0,0,0
2019-12-18 09:10:00+01:00,2.0895,2.0895,2.0895,2.0895,0,0,0
2019-12-18 09:39:00+01:00,2.092,2.092,2.092,2.092,0,0,0
2019-12-18 10:05:00+01:00,2.0975,2.0975,2.0975,2.0975,0,0,0
2019-12-18 10:36:00+01:00,2.0975,2.0975,2.0975,2.0975,0,0,0
2019-12-18 11:03:00+01:00,2.0955,2.0955,2.0955,2.0955,0,0,0
2019-12-18 11:37:00+01:00,2.0945,2.0945,2.0945,2.0945,0,0,0
2019-12-18 12:05:00+01:00,2.0955,2.0955,2.0955,2.0955,0,0,0
2019-12-18 12:36:00+01:00,2.092,2.092,2.092,2.092,0,0,0
2019-12-18 14:01:00+01:00,2.096,2.096,2.096,2.096,0,0,0
2019-12-18 14:37:00+01:00,2.094,2.094,2.094,2.094,0,0,0
2019-12-18 15:02:00+01:00,2.0915,2.0915,2.0915,2.0915,0,0,0
2019-12-18 15:32:00+01:00,2.092,2.092,2.092,2.092,0,0,0
2019-12-18 16:05:00+01:00,2.0945,2.0945,2.0945,2.0945,0,0,0
2019-12-18 16:36:00+01:00,2.0925,2.0925,2.0925,2.0925,0,0,0
2019-12-18 18:02:00+01:00,2.148,2.148,2.148,2.148,0,0,0
2019-12-18 18:36:00+01:00,2.145,2.145,2.145,2.145,0,0,0
2019-12-18 19:01:00+01:00,2.144,2.144,2.144,2.144,0,0,0
2019-12-19 08:09:00+01:00,2.164,2.164,2.164,2.164,0,0,0
2019-12-19 08:38:00+01:00,2.157,2.157,2.157,2.157,0,0,0
2019-12-19 09:10:00+01:00,2.0845,2.0845,2.0845,2.0845,0,0,0
2019-12-19 09:44:00+01:00,2.086,2.086,2.086,2.086,0,0,0
2019-12-19 10:04:00+01:00,2.0875,2.0875,2.0875,2.0875,0,0,0
2019-12-19 10:36:00+01:00,2.0845,2.0845,2.0845,2.0845,0,0,0
2019-12-19 11:07:00+01:00,2.082,2.082,2.082,2.082,0,0,0
2019-12-19 13:05:00+01:00,2.084,2.084,2.084,2.084,0,0,0
2019-12-19 14:00:00+01:00,2.0875,2.0875,2.0875,2.0875,0,0,0
2019-12-19 14:35:00+01:00,2.0905,2.0905,2.0905,2.0905,0,0,0
2019-12-19 15:06:00+01:00,2.0885,2.0885,2.0885,2.0885,0,0,0
2019-12-19 15:33:00+01:00,2.0875,2.0875,2.0875,2.0875,0,0,0
2019-12-19 17:06:00+01:00,2.088,2.088,2.088,2.088,0,0,0
2019-12-19 18:31:00+01:00,2.147,2.147,2.147,2.147,0,0,0
2019-12-19 19:01:00+01:00,2.144,2.144,2.144,2.144,0,0,0
2019-12-20 08:08:00+01:00,2.156,2.156,2.156,2.156,0,0,0
2019-12-20 09:10:00+01:00,2.1045,2.1045,2.1045,2.1045,0,0,0
2019-12-20 09:40:00+01:00,2.1065,2.1065,2.1065,2.1065,0,0,0
2019-12-20 10:37:00+01:00,2.107,2.107,2.107,2.107,0,0,0
2019-12-20 11:36:00+01:00,2.106,2.106,2.106,2.106,0,0,0
2019-12-20 12:06:00+01:00,2.1055,2.1055,2.1055,2.1055,0,0,0
2019-12-20 12:36:00+01:00,2.1105,2.1105,2.1105,2.1105,0,0,0
2019-12-20 13:04:00+01:00,2.1015,2.1015,2.1015,2.1015,0,0,0
2019-12-20 13:34:00+01:00,2.0995,2.0995,2.0995,2.0995,0,0,0
2019-12-20 14:00:00+01:00,2.0995,2.0995,2.0995,2.0995,0,0,0
2019-12-20 16:06:00+01:00,2.1025,2.1025,2.1025,2.1025,0,0,0
2019-12-20 17:04:00+01:00,2.1015,2.1015,2.1015,2.1015,0,0,0
2019-12-20 18:31:00+01:00,2.156,2.156,2.156,2.156,0,0,0
2019-12-20 19:03:00+01:00,2.155,2.155,2.155,2.155,0,0,0
2019-12-23 08:07:00+01:00,2.16,2.16,2.16,2.16,0,0,0
2019-12-23 08:39:00+01:00,2.165,2.165,2.165,2.165,0,0,0
2019-12-23 09:10:00+01:00,2.101,2.101,2.101,2.101,0,0,0
2019-12-23 09:40:00+01:00,2.1025,2.1025,2.1025,2.1025,0,0,0
2019-12-23 10:02:00+01:00,2.103,2.103,2.103,2.103,0,0,0
2019-12-23 10:31:00+01:00,2.1035,2.1035,2.1035,2.1035,0,0,0
2019-12-23 11:35:00+01:00,2.103,2.103,2.103,2.103,0,0,0
2019-12-23 12:37:00+01:00,2.1025,2.1025,2.1025,2.1025,0,0,0
2019-12-23 13:03:00+01:00,2.102,2.102,2.102,2.102,0,0,0
2019-12-23 13:34:00+01:00,2.107,2.107,2.107,2.107,0,0,0
2019-12-23 14:05:00+01:00,2.1075,2.1075,2.1075,2.1075,0,0,0
2019-12-23 14:35:00+01:00,2.1075,2.1075,2.1075,2.1075,0,0,0
2019-12-23 15:03:00+01:00,2.1015,2.1015,2.1015,2.1015,0,0,0
2019-12-23 16:02:00+01:00,2.1085,2.1085,2.1085,2.1085,0,0,0
2019-12-23 16:32:00+01:00,2.111,2.111,2.111,2.111,0,0,0
2019-12-23 17:05:00+01:00,2.1125,2.1125,2.1125,2.1125,0,0,0
2019-12-23 18:05:00+01:00,2.1695,2.1695,2.1695,2.1695,0,0,0
2019-12-23 19:06:00+01:00,2.1695,2.1695,2.1695,2.1695,0,0,0
