Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,428.3,428.3,428.3,428.3,0,0,0
2019-12-18 09:47:00+01:00,428.6,428.6,428.6,428.6,0,0,0
2019-12-18 09:53:00+01:00,429.15,429.15,429.15,429.15,0,0,0
2019-12-18 10:10:00+01:00,428.6,428.6,428.6,428.6,0,0,0
2019-12-18 11:46:00+01:00,429.3,429.3,429.3,429.3,0,0,0
2019-12-18 12:28:00+01:00,429.15,429.15,429.15,429.15,0,0,0
2019-12-18 12:59:00+01:00,428.8,428.8,428.8,428.8,0,0,0
2019-12-18 13:04:00+01:00,428.85,428.85,428.85,428.85,0,0,0
2019-12-18 14:00:00+01:00,427.5,427.5,427.5,427.5,0,0,0
2019-12-18 15:28:00+01:00,426.3,426.3,426.3,426.3,0,0,0
2019-12-18 15:48:00+01:00,425.6,425.6,425.6,425.6,0,0,0
2019-12-18 15:49:00+01:00,425.55,425.55,425.55,425.55,0,0,0
2019-12-18 16:38:00+01:00,425.0,425.0,425.0,425.0,0,0,0
2019-12-18 17:16:00+01:00,423.5,423.5,423.5,423.5,0,0,0
2019-12-19 09:06:00+01:00,421.9,421.9,421.9,421.9,0,0,0
2019-12-19 10:30:00+01:00,420.7,420.7,420.7,420.7,0,0,0
2019-12-19 12:55:00+01:00,420.1,420.1,420.1,420.1,0,0,0
2019-12-19 14:24:00+01:00,419.8,419.8,419.8,419.8,0,0,0
2019-12-19 15:22:00+01:00,420.7,420.7,420.7,420.7,0,0,0
2019-12-19 16:11:00+01:00,420.15,420.15,420.15,420.15,0,0,0
2019-12-19 17:08:00+01:00,420.85,420.85,420.85,420.85,0,0,0
2019-12-19 17:29:00+01:00,421.85,421.85,421.85,421.85,0,0,0
2019-12-19 17:51:00+01:00,421.1,421.1,421.1,421.1,0,0,0
2019-12-19 17:57:00+01:00,421.1,421.1,421.1,421.1,0,0,0
2019-12-19 18:01:00+01:00,421.1,421.1,421.1,421.1,0,0,0
2019-12-19 18:43:00+01:00,421.55,421.55,421.55,421.55,0,0,0
2019-12-19 19:22:00+01:00,421.7,421.7,421.7,421.7,0,0,0
2019-12-19 19:29:00+01:00,421.55,421.55,421.55,421.55,0,0,0
2019-12-20 09:18:00+01:00,420.45,420.45,420.45,420.45,0,0,0
2019-12-20 09:33:00+01:00,419.75,419.75,419.75,419.75,0,0,0
2019-12-20 09:53:00+01:00,420.15,420.15,420.15,420.15,0,0,0
2019-12-20 10:41:00+01:00,420.25,420.25,420.25,420.25,0,0,0
2019-12-20 13:15:00+01:00,420.85,420.85,420.85,420.85,0,0,0
2019-12-20 14:05:00+01:00,420.75,420.75,420.75,420.75,0,0,0
2019-12-20 14:54:00+01:00,421.3,421.3,421.3,421.3,0,0,0
2019-12-20 16:35:00+01:00,422.5,422.5,422.5,422.5,0,0,0
2019-12-20 17:32:00+01:00,422.25,422.25,422.25,422.25,0,0,0
2019-12-20 17:49:00+01:00,422.3,422.3,422.3,422.3,0,0,0
2019-12-20 19:02:00+01:00,422.5,422.5,422.5,422.5,0,0,0
2019-12-20 19:29:00+01:00,422.15,422.15,422.15,422.15,0,0,0
2019-12-23 09:06:00+01:00,424.45,424.45,424.45,424.45,0,0,0
2019-12-23 14:26:00+01:00,422.0,422.0,422.0,422.0,0,0,0
2019-12-23 18:38:00+01:00,421.4,421.4,421.4,421.4,0,0,0
