Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:23:00+11:00,89.99,89.99,89.99,89.99,0,0,0
2019-12-17 11:43:00+11:00,89.99,90.0,89.99,90.0,117,0,0
2019-12-17 11:45:00+11:00,90.0,90.0,90.0,90.0,142,0,0
2019-12-17 12:06:00+11:00,88.12,88.12,88.12,88.12,20,0,0
2019-12-17 13:02:00+11:00,89.26,89.26,89.26,89.26,16,0,0
2019-12-17 14:37:00+11:00,90.5,90.5,90.5,90.5,34,0,0
2019-12-17 14:54:00+11:00,90.9,90.9,90.9,90.9,13,0,0
2019-12-18 10:24:00+11:00,90.63,90.63,90.63,90.63,71,0,0
2019-12-18 11:45:00+11:00,90.5,90.5,90.5,90.5,244,0,0
2019-12-18 11:59:00+11:00,90.06,90.06,90.06,90.06,18,0,0
2019-12-18 12:00:00+11:00,90.01,90.01,90.01,90.01,1,0,0
2019-12-18 12:24:00+11:00,91.06,91.06,91.06,91.06,42,0,0
2019-12-18 13:10:00+11:00,91.9,91.9,91.33,91.33,151,0,0
2019-12-19 10:27:00+11:00,91.49,91.49,91.49,91.49,0,0,0
2019-12-19 10:58:00+11:00,91.49,91.49,91.49,91.49,47,0,0
2019-12-19 11:03:00+11:00,91.49,91.49,91.49,91.49,24,0,0
2019-12-19 11:57:00+11:00,91.75,91.75,91.75,91.75,0,0,0
2019-12-19 12:01:00+11:00,91.18,91.75,91.18,91.75,261,0,0
2019-12-19 12:02:00+11:00,91.75,91.75,91.75,91.75,552,0,0
2019-12-19 12:46:00+11:00,91.72,91.72,91.72,91.72,20,0,0
2019-12-19 13:22:00+11:00,91.3,91.3,91.3,91.3,91,0,0
2019-12-19 14:59:00+11:00,91.3,91.3,91.3,91.3,88,0,0
2019-12-20 10:32:00+11:00,90.97,90.97,90.97,90.97,0,0,0
2019-12-20 10:58:00+11:00,90.95,90.95,90.95,90.95,19,0,0
2019-12-20 11:57:00+11:00,90.72,90.72,90.72,90.72,0,0,0
2019-12-20 14:48:00+11:00,90.99,90.99,90.99,90.99,307,0,0
2019-12-20 15:02:00+11:00,90.92,90.92,90.92,90.92,740,0,0
2019-12-23 10:24:00+11:00,91.24,91.24,91.24,91.24,0,0,0
2019-12-23 10:46:00+11:00,91.24,91.24,91.24,91.24,50,0,0
2019-12-23 11:24:00+11:00,91.24,91.24,91.24,91.24,204,0,0
2019-12-23 11:44:00+11:00,91.24,91.24,91.24,91.24,47,0,0
2019-12-23 11:51:00+11:00,91.67,91.67,91.67,91.67,0,0,0
2019-12-23 12:13:00+11:00,91.12,91.12,91.12,91.12,1124,0,0
2019-12-23 14:04:00+11:00,90.77,90.77,90.77,90.77,238,0,0
2019-12-23 14:26:00+11:00,91.0,91.0,91.0,91.0,216,0,0
2019-12-23 14:32:00+11:00,91.23,91.23,91.23,91.23,2,0,0
2019-12-23 14:46:00+11:00,90.86,90.86,90.86,90.86,52,0,0
2019-12-24 10:37:00+11:00,90.67,90.67,90.67,90.67,0,0,0
2019-12-24 11:29:00+11:00,90.75,90.75,90.75,90.75,86,0,0
2019-12-24 11:37:00+11:00,90.75,90.75,90.75,90.75,308,0,0
2019-12-24 11:57:00+11:00,90.11,90.11,90.11,90.11,0,0,0
2019-12-24 12:12:00+11:00,90.46,90.46,90.46,90.46,0,0,0
2019-12-27 10:41:00+11:00,90.73,90.73,90.73,90.73,79,0,0
2019-12-27 11:54:00+11:00,91.0,91.0,91.0,91.0,0,0,0
2019-12-27 12:24:00+11:00,91.0,91.0,91.0,91.0,287,0,0
2019-12-27 12:36:00+11:00,91.19,91.19,91.19,91.19,469,0,0
2019-12-27 15:01:00+11:00,92.15,92.15,92.15,92.15,12,0,0
2019-12-27 15:54:00+11:00,91.56,91.56,91.56,91.56,29,0,0
2019-12-30 11:00:00+11:00,91.97,91.97,91.97,91.97,0,0,0
2019-12-30 11:03:00+11:00,91.97,91.97,91.97,91.97,436,0,0
2019-12-30 11:29:00+11:00,91.49,91.49,91.49,91.49,212,0,0
2019-12-30 11:51:00+11:00,91.31,91.31,91.31,91.31,3,0,0
2019-12-31 10:59:00+11:00,90.82,90.82,90.82,90.82,0,0,0
2019-12-31 11:25:00+11:00,90.09,90.09,90.09,90.09,237,0,0
2019-12-31 11:52:00+11:00,90.14,90.14,90.14,90.14,3,0,0
2020-01-02 10:00:00+11:00,90.23,90.23,90.23,90.23,0,0,0
2020-01-02 10:29:00+11:00,90.9,90.9,90.9,90.9,112,0,0
2020-01-02 11:51:00+11:00,90.67,90.67,90.67,90.67,6,0,0
