Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,20.05,20.05,20.05,20.05,0,0,0
2019-12-16 11:12:00-05:00,20.09,20.09,20.09,20.09,2246,0,0
2019-12-16 11:19:00-05:00,20.08,20.08,20.08,20.08,1741,0,0
2019-12-16 11:22:00-05:00,20.06,20.08,20.06,20.08,400,0,0
2019-12-16 11:49:00-05:00,20.1,20.1,20.1,20.1,1665,0,0
2019-12-16 12:05:00-05:00,20.07,20.07,20.07,20.07,400,0,0
2019-12-16 12:06:00-05:00,20.08,20.08,20.08,20.08,317,0,0
2019-12-16 12:14:00-05:00,20.09,20.11,20.09,20.1,3700,0,0
2019-12-16 12:15:00-05:00,20.07,20.11,20.07,20.11,5900,0,0
2019-12-16 12:19:00-05:00,20.08,20.08,20.08,20.08,346,0,0
2019-12-16 12:20:00-05:00,20.1,20.11,20.1,20.11,2100,0,0
2019-12-16 12:27:00-05:00,20.11,20.11,20.11,20.11,601,0,0
2019-12-16 12:42:00-05:00,20.09,20.09,20.09,20.09,100,0,0
2019-12-16 12:44:00-05:00,20.09,20.09,20.09,20.09,100,0,0
2019-12-16 12:45:00-05:00,20.09,20.09,20.09,20.09,100,0,0
2019-12-16 12:49:00-05:00,20.1,20.1,20.1,20.1,250,0,0
2019-12-16 12:50:00-05:00,20.08,20.08,20.08,20.08,150,0,0
2019-12-16 12:59:00-05:00,20.11,20.11,20.11,20.11,130,0,0
2019-12-16 13:10:00-05:00,20.02,20.02,20.02,20.02,2000,0,0
2019-12-16 13:22:00-05:00,20.11,20.11,20.11,20.11,2400,0,0
2019-12-16 13:34:00-05:00,20.07,20.07,20.07,20.07,479,0,0
2019-12-16 13:53:00-05:00,20.06,20.06,20.06,20.06,1230,0,0
2019-12-16 13:54:00-05:00,20.06,20.06,20.06,20.06,250,0,0
2019-12-16 14:10:00-05:00,20.05,20.08,20.05,20.08,200,0,0
2019-12-16 14:19:00-05:00,20.06,20.06,20.06,20.06,420,0,0
2019-12-16 14:20:00-05:00,20.06,20.06,20.06,20.06,1014,0,0
2019-12-16 14:33:00-05:00,20.06,20.06,20.06,20.06,111,0,0
2019-12-16 14:42:00-05:00,20.1,20.1,20.1,20.1,200,0,0
2019-12-16 14:54:00-05:00,20.09,20.09,20.09,20.09,1846,0,0
2019-12-16 14:58:00-05:00,20.04,20.04,20.04,20.04,162,0,0
