Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:18:00-05:00,27.94,27.94,27.94,27.94,100,0,0
2019-12-19 15:10:00-05:00,27.94,27.94,27.94,27.94,100,0,0
2019-12-19 15:11:00-05:00,27.93,27.93,27.93,27.93,254,0,0
2019-12-19 15:12:00-05:00,27.93,27.93,27.92,27.92,2200,0,0
2019-12-19 15:47:00-05:00,27.93,27.93,27.93,27.93,200,0,0
2019-12-19 15:50:00-05:00,27.92,27.92,27.92,27.92,100,0,0
2019-12-19 15:57:00-05:00,27.93,27.93,27.93,27.93,800,0,0
2019-12-20 09:30:00-05:00,28.01,28.01,28.01,28.01,0,0,0
2019-12-20 09:34:00-05:00,28.06,28.06,28.06,28.06,100,0,0
2019-12-20 09:38:00-05:00,28.05,28.05,28.05,28.05,100,0,0
2019-12-20 09:40:00-05:00,28.05,28.05,28.05,28.05,1500,0,0
2019-12-20 09:46:00-05:00,28.04,28.04,28.04,28.04,137,0,0
2019-12-20 10:02:00-05:00,28.03,28.03,28.03,28.03,100,0,0
2019-12-20 10:04:00-05:00,28.04,28.04,28.04,28.04,1700,0,0
2019-12-20 10:08:00-05:00,28.03,28.03,28.03,28.03,100,0,0
2019-12-20 10:21:00-05:00,28.02,28.02,28.02,28.02,500,0,0
2019-12-20 10:29:00-05:00,28.03,28.03,28.03,28.03,384,0,0
2019-12-20 11:10:00-05:00,28.05,28.05,28.05,28.05,100,0,0
2019-12-20 11:57:00-05:00,28.07,28.07,28.07,28.07,320,0,0
2019-12-20 12:19:00-05:00,28.07,28.07,28.07,28.07,100,0,0
2019-12-20 13:35:00-05:00,28.09,28.09,28.09,28.09,400,0,0
2019-12-20 14:46:00-05:00,28.06,28.06,28.06,28.06,200,0,0
2019-12-20 15:36:00-05:00,28.04,28.04,28.04,28.04,275,0,0
2019-12-20 15:42:00-05:00,28.04,28.04,28.04,28.04,700,0,0
2019-12-20 15:52:00-05:00,28.03,28.03,28.03,28.03,190,0,0
2019-12-20 15:58:00-05:00,28.03,28.03,28.03,28.03,900,0,0
2019-12-20 15:59:00-05:00,28.04,28.04,28.04,28.04,200,0,0
2019-12-23 09:30:00-05:00,28.04,28.04,28.04,28.04,0,0,0
2019-12-23 09:32:00-05:00,28.06,28.06,28.06,28.06,500,0,0
2019-12-23 10:06:00-05:00,28.05,28.05,28.05,28.05,200,0,0
2019-12-23 10:10:00-05:00,28.05,28.05,28.05,28.05,200,0,0
2019-12-23 10:14:00-05:00,28.06,28.06,28.06,28.06,900,0,0
2019-12-23 10:16:00-05:00,28.06,28.06,28.06,28.06,100,0,0
2019-12-23 10:18:00-05:00,28.06,28.06,28.06,28.06,100,0,0
2019-12-23 10:28:00-05:00,28.07,28.07,28.07,28.07,200,0,0
2019-12-23 11:05:00-05:00,28.08,28.08,28.08,28.08,125,0,0
2019-12-23 11:07:00-05:00,28.08,28.08,28.08,28.08,200,0,0
2019-12-23 11:48:00-05:00,28.08,28.08,28.08,28.08,100,0,0
2019-12-23 11:54:00-05:00,28.08,28.08,28.08,28.08,450,0,0
2019-12-23 12:13:00-05:00,28.09,28.09,28.09,28.09,377,0,0
2019-12-23 12:26:00-05:00,28.08,28.08,28.08,28.08,600,0,0
2019-12-23 12:37:00-05:00,28.08,28.08,28.08,28.08,100,0,0
2019-12-23 12:41:00-05:00,28.08,28.08,28.08,28.08,100,0,0
2019-12-23 12:47:00-05:00,28.09,28.09,28.09,28.09,500,0,0
2019-12-23 13:01:00-05:00,28.09,28.09,28.09,28.09,400,0,0
2019-12-23 13:50:00-05:00,28.09,28.09,28.09,28.09,100,0,0
2019-12-23 13:53:00-05:00,28.09,28.09,28.08,28.08,2209,0,0
2019-12-23 14:23:00-05:00,28.08,28.08,28.08,28.08,600,0,0
2019-12-23 15:16:00-05:00,28.09,28.09,28.09,28.09,100,0,0
2019-12-23 15:29:00-05:00,28.08,28.08,28.08,28.08,350,0,0
2019-12-23 15:51:00-05:00,28.08,28.08,28.08,28.08,500,0,0
2019-12-23 15:58:00-05:00,28.07,28.07,28.07,28.07,700,0,0
2019-12-24 09:30:00-05:00,28.05,28.06,28.04,28.04,0,0,0
2019-12-24 09:35:00-05:00,28.04,28.04,28.04,28.04,400,0,0
2019-12-24 09:40:00-05:00,28.04,28.04,28.04,28.04,200,0,0
2019-12-24 09:54:00-05:00,28.03,28.03,28.03,28.03,570,0,0
