Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,67.61,67.61,67.61,67.61,0,0,0
2019-12-18 09:47:00+01:00,67.67,67.67,67.67,67.67,0,0,0
2019-12-18 09:53:00+01:00,67.63,67.63,67.63,67.63,0,0,0
2019-12-18 10:10:00+01:00,67.64,67.64,67.64,67.64,0,0,0
2019-12-18 11:46:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-18 12:28:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-18 12:59:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 13:04:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-18 14:00:00+01:00,67.64,67.64,67.64,67.64,0,0,0
2019-12-18 15:28:00+01:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-18 15:49:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 16:38:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 17:16:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 09:07:00+01:00,67.67,67.67,67.67,67.67,0,0,0
2019-12-19 10:30:00+01:00,67.69,67.69,67.69,67.69,0,0,0
2019-12-19 12:55:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 14:24:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 15:22:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 16:11:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-19 17:08:00+01:00,67.96,67.96,67.96,67.96,0,0,0
2019-12-19 17:29:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-20 09:18:00+01:00,68.09,68.09,68.09,68.09,0,0,0
2019-12-20 09:33:00+01:00,68.05,68.05,68.05,68.05,0,0,0
2019-12-20 09:53:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-20 10:41:00+01:00,68.04,68.04,68.04,68.04,0,0,0
2019-12-20 13:15:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-20 14:05:00+01:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-20 14:54:00+01:00,68.32,68.32,68.32,68.32,0,0,0
2019-12-20 16:35:00+01:00,68.37,68.37,68.37,68.37,0,0,0
2019-12-20 17:32:00+01:00,67.98,67.98,67.98,67.98,0,0,0
2019-12-23 09:06:00+01:00,68.26,68.26,68.26,68.26,0,0,0
