Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:10:00+01:00,187.12,187.12,187.12,187.12,0,0,0
2019-12-18 12:11:00+01:00,187.11,187.11,187.11,187.11,121,0,0
2019-12-18 12:21:00+01:00,187.11,187.11,187.11,187.11,100,0,0
2019-12-18 12:23:00+01:00,187.21,187.21,187.21,187.21,5,0,0
2019-12-18 12:26:00+01:00,187.15,187.15,187.15,187.15,34,0,0
2019-12-18 12:27:00+01:00,187.24,187.26,187.24,187.26,1144,0,0
2019-12-18 12:55:00+01:00,187.12,187.12,187.12,187.12,1171,0,0
2019-12-18 13:53:00+01:00,186.91,186.91,186.91,186.91,80,0,0
2019-12-18 15:40:00+01:00,186.75,186.75,186.75,186.75,46,0,0
2019-12-18 15:49:00+01:00,186.66,186.66,186.52,186.66,78,0,0
2019-12-19 10:10:00+01:00,186.01,186.01,186.01,186.01,0,0,0
2019-12-19 11:09:00+01:00,185.94,185.94,185.94,185.94,7,0,0
2019-12-19 11:35:00+01:00,186.07,186.07,186.07,186.07,80,0,0
2019-12-19 12:01:00+01:00,186.09,186.09,186.09,186.09,5,0,0
2019-12-19 12:07:00+01:00,185.96,185.96,185.96,185.96,48,0,0
2019-12-19 12:08:00+01:00,185.95,185.95,185.95,185.95,649,0,0
2019-12-19 13:01:00+01:00,185.93,185.93,185.91,185.91,49,0,0
2019-12-19 13:06:00+01:00,185.98,185.98,185.98,185.98,180,0,0
2019-12-19 14:44:00+01:00,186.0,186.0,186.0,186.0,320,0,0
2019-12-19 14:47:00+01:00,185.98,185.98,185.98,185.98,87,0,0
2019-12-19 15:17:00+01:00,185.95,185.95,185.95,185.95,106,0,0
2019-12-19 15:25:00+01:00,185.97,185.97,185.96,185.96,150,0,0
2019-12-19 15:39:00+01:00,186.03,186.03,186.03,186.03,4,0,0
2019-12-19 15:41:00+01:00,185.93,185.93,185.92,185.92,80,0,0
2019-12-19 15:43:00+01:00,186.02,186.03,186.02,186.03,48,0,0
2019-12-19 15:50:00+01:00,186.0,186.0,186.0,186.0,1552,0,0
2019-12-19 16:29:00+01:00,185.87,185.87,185.87,185.87,120,0,0
2019-12-19 16:46:00+01:00,185.93,185.93,185.93,185.93,101,0,0
2019-12-19 17:13:00+01:00,186.06,186.06,186.06,186.06,531,0,0
2019-12-19 17:15:00+01:00,186.17,186.21,186.17,186.21,93,0,0
2019-12-20 09:11:00+01:00,186.06,186.06,186.06,186.06,0,0,0
2019-12-20 09:41:00+01:00,185.94,185.94,185.94,185.94,24,0,0
2019-12-20 10:10:00+01:00,185.98,185.98,185.98,185.98,33,0,0
2019-12-20 11:16:00+01:00,185.88,185.88,185.88,185.88,10,0,0
2019-12-20 11:35:00+01:00,185.84,185.84,185.84,185.84,22,0,0
2019-12-20 12:07:00+01:00,185.99,185.99,185.99,185.99,59,0,0
2019-12-20 12:29:00+01:00,186.0,186.02,186.0,186.02,46,0,0
2019-12-20 12:41:00+01:00,186.08,186.14,186.08,186.14,306,0,0
2019-12-20 12:43:00+01:00,186.15,186.17,186.15,186.17,676,0,0
2019-12-20 16:13:00+01:00,186.08,186.08,186.08,186.08,4,0,0
2019-12-20 16:36:00+01:00,186.35,186.35,186.35,186.35,11,0,0
2019-12-20 16:52:00+01:00,186.35,186.35,186.35,186.35,25,0,0
2019-12-20 17:20:00+01:00,186.28,186.28,186.23,186.23,272,0,0
2019-12-23 09:39:00+01:00,186.4,186.4,186.4,186.4,0,0,0
2019-12-23 09:53:00+01:00,186.28,186.28,186.28,186.28,40,0,0
2019-12-23 09:57:00+01:00,186.22,186.22,186.22,186.22,37,0,0
2019-12-23 10:29:00+01:00,186.3,186.3,186.3,186.3,108,0,0
2019-12-23 11:29:00+01:00,186.37,186.37,186.37,186.37,108,0,0
2019-12-23 12:10:00+01:00,186.23,186.23,186.23,186.23,19,0,0
2019-12-23 12:14:00+01:00,186.28,186.28,186.28,186.28,21,0,0
2019-12-23 12:19:00+01:00,186.2,186.2,186.2,186.2,57,0,0
2019-12-23 12:31:00+01:00,186.2,186.2,186.19,186.19,873,0,0
2019-12-23 12:38:00+01:00,186.24,186.24,186.24,186.24,261,0,0
2019-12-23 14:49:00+01:00,186.32,186.32,186.32,186.32,21,0,0
2019-12-23 16:50:00+01:00,186.2,186.23,186.2,186.23,1500,0,0
