Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-17 17:44:00+01:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-17 18:10:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-17 18:49:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-17 19:39:00+01:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-18 08:06:00+01:00,39.53,39.53,39.53,39.53,0,0,0
2019-12-18 09:07:00+01:00,39.63,39.63,39.63,39.63,0,0,0
2019-12-18 09:18:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-18 09:43:00+01:00,39.7,39.7,39.7,39.7,0,0,0
2019-12-18 10:08:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-18 10:25:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 10:45:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-18 11:05:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-18 11:24:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-18 11:50:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 12:12:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-18 12:28:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-18 12:45:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 13:14:00+01:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-18 13:38:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 13:56:00+01:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-18 14:10:00+01:00,39.62,39.62,39.62,39.62,0,0,0
2019-12-18 14:36:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 14:49:00+01:00,39.65,39.65,39.65,39.65,0,0,0
2019-12-18 15:15:00+01:00,39.65,39.65,39.65,39.65,0,0,0
2019-12-18 15:36:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-18 15:52:00+01:00,39.72,39.72,39.72,39.72,0,0,0
2019-12-18 16:09:00+01:00,39.69,39.69,39.69,39.69,0,0,0
2019-12-18 16:38:00+01:00,39.54,39.54,39.54,39.54,0,0,0
2019-12-18 16:59:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-18 17:14:00+01:00,39.53,39.53,39.53,39.53,0,0,0
2019-12-18 17:44:00+01:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-18 18:10:00+01:00,39.53,39.53,39.53,39.53,0,0,0
