Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,171.73,171.73,171.73,171.73,0,0,0
2019-12-17 11:05:00-05:00,171.72,171.76,171.72,171.76,325,0,0
2019-12-17 11:08:00-05:00,171.72,171.72,171.72,171.72,399,0,0
2019-12-17 11:12:00-05:00,171.69,171.69,171.69,171.69,159,0,0
2019-12-17 11:14:00-05:00,171.66,171.66,171.66,171.66,599,0,0
2019-12-17 11:19:00-05:00,171.67,171.67,171.67,171.67,262,0,0
2019-12-17 11:21:00-05:00,171.68,171.68,171.68,171.68,202,0,0
2019-12-17 11:22:00-05:00,171.7,171.7,171.7,171.7,114,0,0
2019-12-17 11:26:00-05:00,171.7,171.7,171.7,171.7,1930,0,0
2019-12-17 11:35:00-05:00,171.69,171.69,171.69,171.69,103,0,0
2019-12-17 11:36:00-05:00,171.73,171.73,171.73,171.73,215,0,0
2019-12-17 11:38:00-05:00,171.77,171.77,171.76,171.77,741,0,0
2019-12-17 11:39:00-05:00,171.79,171.79,171.79,171.79,160,0,0
2019-12-17 11:40:00-05:00,171.77,171.77,171.77,171.77,132,0,0
2019-12-17 11:45:00-05:00,171.7,171.74,171.7,171.71,3975,0,0
2019-12-17 11:46:00-05:00,171.72,171.72,171.72,171.72,200,0,0
2019-12-17 11:47:00-05:00,171.78,171.78,171.78,171.78,317,0,0
2019-12-17 11:49:00-05:00,171.76,171.76,171.76,171.76,300,0,0
2019-12-17 11:50:00-05:00,171.78,171.78,171.78,171.78,313,0,0
2019-12-17 11:58:00-05:00,171.74,171.74,171.74,171.74,364,0,0
2019-12-17 12:10:00-05:00,171.76,171.76,171.76,171.76,614,0,0
2019-12-17 12:28:00-05:00,171.81,171.81,171.79,171.79,813,0,0
2019-12-17 13:12:00-05:00,171.68,171.68,171.68,171.68,199,0,0
2019-12-17 13:18:00-05:00,171.7,171.7,171.7,171.7,243,0,0
2019-12-17 13:28:00-05:00,171.66,171.66,171.66,171.66,172,0,0
2019-12-17 13:29:00-05:00,171.65,171.65,171.65,171.65,185,0,0
2019-12-17 13:30:00-05:00,171.65,171.65,171.65,171.65,102,0,0
2019-12-17 13:31:00-05:00,171.64,171.65,171.64,171.65,2282,0,0
2019-12-17 13:39:00-05:00,171.71,171.71,171.71,171.71,100,0,0
2019-12-17 13:40:00-05:00,171.73,171.73,171.73,171.73,226,0,0
2019-12-17 13:43:00-05:00,171.76,171.76,171.76,171.76,100,0,0
2019-12-17 13:44:00-05:00,171.78,171.78,171.78,171.78,100,0,0
