Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-17 17:40:00+01:00,25.63,25.63,25.63,25.63,0,0,0
2019-12-17 18:11:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-17 18:41:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-17 19:11:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-17 19:42:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-17 19:50:00+01:00,25.65,25.65,25.65,25.65,0,0,0
2019-12-18 08:27:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 08:52:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-18 09:35:00+01:00,25.83,25.83,25.83,25.83,0,0,0
2019-12-18 10:05:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-18 10:35:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-18 11:06:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-18 11:36:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-18 12:06:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-18 12:36:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-18 13:07:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-18 13:37:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-18 14:07:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-18 14:37:00+01:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-18 15:07:00+01:00,25.89,25.89,25.89,25.89,0,0,0
2019-12-18 15:38:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-18 16:08:00+01:00,25.95,25.95,25.95,25.95,0,0,0
2019-12-18 16:38:00+01:00,25.91,25.91,25.91,25.91,0,0,0
2019-12-18 17:08:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2019-12-18 17:38:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-18 18:08:00+01:00,25.75,25.75,25.75,25.75,0,0,0
