Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:10:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-18 15:01:00+01:00,110.82,110.82,110.82,110.82,30,0,0
2019-12-18 15:18:00+01:00,110.98,110.98,110.98,110.98,9804,0,0
2019-12-19 09:28:00+01:00,110.58,110.58,110.58,110.58,0,0,0
2019-12-19 10:36:00+01:00,110.6,110.62,110.6,110.62,100,0,0
2019-12-19 11:57:00+01:00,110.4,110.4,110.4,110.4,120,0,0
2019-12-19 15:30:00+01:00,110.54,110.54,110.54,110.54,2,0,0
2019-12-20 09:21:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-20 10:09:00+01:00,111.28,111.28,111.28,111.28,1940,0,0
2019-12-20 10:33:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-20 15:27:00+01:00,111.38,111.44,111.38,111.44,4000,0,0
2019-12-20 15:34:00+01:00,111.36,111.36,111.36,111.36,200,0,0
2019-12-20 15:45:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-20 15:47:00+01:00,111.16,111.16,111.16,111.16,152,0,0
2019-12-20 15:50:00+01:00,111.2,111.2,111.2,111.2,160,0,0
2019-12-20 15:53:00+01:00,111.22,111.22,111.22,111.22,262,0,0
2019-12-20 16:04:00+01:00,111.26,111.26,111.26,111.26,352,0,0
2019-12-20 16:13:00+01:00,111.24,111.24,111.24,111.24,0,0,0
2019-12-20 16:17:00+01:00,111.26,111.26,111.26,111.26,304,0,0
2019-12-20 16:24:00+01:00,111.26,111.26,111.26,111.26,0,0,0
2019-12-20 16:25:00+01:00,111.28,111.28,111.28,111.28,163,0,0
2019-12-20 16:32:00+01:00,111.34,111.34,111.34,111.34,304,0,0
2019-12-20 16:37:00+01:00,111.28,111.28,111.28,111.28,69,0,0
2019-12-20 16:41:00+01:00,111.3,111.3,111.3,111.3,200,0,0
2019-12-20 16:48:00+01:00,111.34,111.34,111.34,111.34,422,0,0
2019-12-20 16:52:00+01:00,111.28,111.28,111.28,111.28,11,0,0
2019-12-23 09:06:00+01:00,111.6,111.6,111.6,111.6,1453,0,0
2019-12-23 09:09:00+01:00,111.6,111.6,111.6,111.6,450,0,0
2019-12-23 09:26:00+01:00,111.62,111.62,111.62,111.62,155,0,0
2019-12-23 10:45:00+01:00,111.94,111.98,111.94,111.98,1725,0,0
2019-12-23 11:12:00+01:00,111.76,111.76,111.76,111.76,13,0,0
2019-12-23 13:15:00+01:00,111.92,111.92,111.92,111.92,52,0,0
