Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,132.5,132.5,132.5,132.5,0,0,0
2019-12-18 08:14:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-18 08:36:00+01:00,132.32,132.32,132.32,132.32,0,0,0
2019-12-18 09:07:00+01:00,131.66,131.66,131.66,131.66,0,0,0
2019-12-18 10:37:00+01:00,131.92,131.92,131.92,131.92,0,0,0
2019-12-18 12:13:00+01:00,132.04,132.04,132.04,132.04,0,0,0
2019-12-19 08:05:00+01:00,133.14,133.14,133.14,133.14,0,0,0
2019-12-19 08:14:00+01:00,133.12,133.12,133.12,133.12,0,0,0
2019-12-19 10:37:00+01:00,133.54,133.54,133.54,133.54,0,0,0
2019-12-19 12:12:00+01:00,132.8,132.8,132.8,132.8,0,0,0
2019-12-20 08:12:00+01:00,133.5,133.5,133.5,133.5,0,0,0
2019-12-20 08:38:00+01:00,133.44,133.44,133.44,133.44,0,0,0
2019-12-20 10:37:00+01:00,133.64,133.64,133.64,133.64,0,0,0
2019-12-20 12:12:00+01:00,133.9,133.9,133.9,133.9,0,0,0
2019-12-23 08:11:00+01:00,134.18,134.18,134.18,134.18,0,0,0
2019-12-23 08:36:00+01:00,134.08,134.08,134.08,134.08,0,0,0
2019-12-23 09:07:00+01:00,133.76,133.76,133.76,133.76,0,0,0
2019-12-23 10:35:00+01:00,133.86,133.86,133.86,133.86,0,0,0
