Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,74.46,74.46,74.44,74.46,0,0,0
2019-12-16 11:12:00-05:00,74.41,74.41,74.41,74.41,238,0,0
2019-12-16 11:27:00-05:00,74.41,74.41,74.41,74.41,100,0,0
2019-12-16 11:32:00-05:00,74.45,74.45,74.45,74.45,232,0,0
2019-12-16 11:50:00-05:00,74.5,74.5,74.5,74.5,335,0,0
2019-12-16 11:51:00-05:00,74.5,74.5,74.5,74.5,152,0,0
2019-12-16 12:06:00-05:00,74.45,74.45,74.45,74.45,1003,0,0
2019-12-16 12:07:00-05:00,74.41,74.41,74.41,74.41,689,0,0
2019-12-16 12:23:00-05:00,74.46,74.46,74.46,74.46,165,0,0
2019-12-16 12:34:00-05:00,74.5,74.5,74.5,74.5,364,0,0
2019-12-16 13:00:00-05:00,74.5,74.52,74.5,74.52,290,0,0
2019-12-16 13:36:00-05:00,74.51,74.51,74.51,74.51,210,0,0
2019-12-16 13:53:00-05:00,74.52,74.52,74.52,74.52,116,0,0
2019-12-16 14:02:00-05:00,74.46,74.46,74.46,74.46,808,0,0
2019-12-16 14:06:00-05:00,74.46,74.46,74.46,74.46,401,0,0
2019-12-16 14:11:00-05:00,74.41,74.45,74.41,74.45,268,0,0
2019-12-16 14:12:00-05:00,74.41,74.41,74.41,74.41,243,0,0
2019-12-16 14:22:00-05:00,74.52,74.52,74.48,74.48,320,0,0
2019-12-16 14:27:00-05:00,74.54,74.54,74.54,74.54,671,0,0
2019-12-16 14:32:00-05:00,74.54,74.54,74.54,74.54,414,0,0
2019-12-16 14:35:00-05:00,74.54,74.54,74.54,74.54,100,0,0
2019-12-16 14:40:00-05:00,74.54,74.54,74.54,74.54,600,0,0
2019-12-16 14:41:00-05:00,74.54,74.54,74.54,74.54,236,0,0
2019-12-16 14:55:00-05:00,74.54,74.54,74.54,74.54,233,0,0
2019-12-16 15:02:00-05:00,74.54,74.54,74.54,74.54,100,0,0
2019-12-16 15:07:00-05:00,74.43,74.43,74.43,74.43,293,0,0
2019-12-16 15:16:00-05:00,74.54,74.54,74.54,74.54,100,0,0
2019-12-16 15:18:00-05:00,74.41,74.41,74.41,74.41,268,0,0
2019-12-16 15:21:00-05:00,74.54,74.54,74.54,74.54,202,0,0
2019-12-16 15:24:00-05:00,74.54,74.54,74.54,74.54,100,0,0
2019-12-16 15:25:00-05:00,74.54,74.54,74.54,74.54,100,0,0
2019-12-16 15:26:00-05:00,74.45,74.54,74.45,74.54,5300,0,0
2019-12-16 15:27:00-05:00,74.54,74.54,74.54,74.54,500,0,0
2019-12-16 15:28:00-05:00,74.54,74.54,74.54,74.54,300,0,0
2019-12-16 15:29:00-05:00,74.54,74.54,74.54,74.54,1016,0,0
2019-12-16 15:32:00-05:00,74.54,74.54,74.54,74.54,200,0,0
2019-12-16 15:35:00-05:00,74.54,74.54,74.54,74.54,302,0,0
2019-12-16 15:37:00-05:00,74.5,74.5,74.5,74.5,150,0,0
2019-12-16 15:40:00-05:00,74.54,74.54,74.54,74.54,171,0,0
2019-12-16 15:41:00-05:00,74.45,74.45,74.45,74.45,353,0,0
2019-12-16 15:43:00-05:00,74.54,74.54,74.42,74.42,474,0,0
2019-12-16 15:58:00-05:00,74.44,74.44,74.44,74.44,346,0,0
2019-12-16 15:59:00-05:00,74.54,74.54,74.54,74.54,26110,0,0
2019-12-17 09:36:00-05:00,74.24,74.24,74.24,74.24,0,0,0
2019-12-17 09:52:00-05:00,74.22,74.22,74.22,74.22,307,0,0
2019-12-17 10:00:00-05:00,74.22,74.22,74.22,74.22,328,0,0
2019-12-17 10:01:00-05:00,74.2,74.2,74.2,74.2,575,0,0
2019-12-17 10:12:00-05:00,74.25,74.27,74.25,74.27,300,0,0
2019-12-17 10:13:00-05:00,74.14,74.14,74.14,74.14,218,0,0
2019-12-17 10:30:00-05:00,74.31,74.31,74.31,74.31,342,0,0
2019-12-17 11:00:00-05:00,74.06,74.06,74.06,74.06,383,0,0
2019-12-17 11:34:00-05:00,74.35,74.35,74.35,74.35,923,0,0
2019-12-17 11:44:00-05:00,74.39,74.39,74.26,74.26,3381,0,0
2019-12-17 11:46:00-05:00,74.4,74.4,74.26,74.4,1041,0,0
2019-12-17 11:55:00-05:00,74.16,74.16,74.16,74.16,175,0,0
2019-12-17 12:05:00-05:00,74.24,74.24,74.18,74.18,282,0,0
2019-12-17 12:08:00-05:00,74.24,74.24,74.24,74.24,784,0,0
2019-12-17 12:41:00-05:00,74.3,74.3,74.3,74.3,208,0,0
2019-12-17 12:49:00-05:00,74.23,74.23,74.23,74.23,175,0,0
2019-12-17 12:50:00-05:00,74.24,74.24,74.24,74.24,419,0,0
2019-12-17 13:00:00-05:00,74.41,74.41,74.41,74.41,326,0,0
2019-12-17 13:15:00-05:00,74.29,74.29,74.29,74.29,285,0,0
2019-12-17 13:20:00-05:00,74.23,74.28,74.23,74.23,1053,0,0
2019-12-17 13:31:00-05:00,74.31,74.31,74.31,74.31,270,0,0
2019-12-17 13:46:00-05:00,74.29,74.29,74.29,74.29,325,0,0
2019-12-17 13:49:00-05:00,74.26,74.26,74.26,74.26,259,0,0
2019-12-17 13:58:00-05:00,74.32,74.32,74.32,74.32,100,0,0
2019-12-17 13:59:00-05:00,74.31,74.31,74.31,74.31,602,0,0
2019-12-17 14:21:00-05:00,74.23,74.23,74.23,74.23,159,0,0
2019-12-17 14:40:00-05:00,74.26,74.26,74.26,74.26,571,0,0
2019-12-17 14:46:00-05:00,74.27,74.3,74.26,74.3,966,0,0
2019-12-17 14:51:00-05:00,74.25,74.25,74.25,74.25,188,0,0
2019-12-17 14:57:00-05:00,74.25,74.25,74.25,74.25,134,0,0
