Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,54.2,54.2,54.2,54.2,0,0,0
2019-12-18 09:02:00+08:00,54.1,54.1,54.1,54.1,5000,0,0
2019-12-18 09:05:00+08:00,54.1,54.15,54.1,54.15,6000,0,0
2019-12-18 09:06:00+08:00,54.1,54.15,54.1,54.15,2000,0,0
2019-12-18 09:08:00+08:00,54.05,54.05,54.05,54.05,0,0,0
2019-12-18 09:09:00+08:00,54.05,54.05,54.05,54.05,56000,0,0
2019-12-18 09:10:00+08:00,54.05,54.05,54.05,54.05,1000,0,0
2019-12-18 09:11:00+08:00,54.05,54.05,54.05,54.05,2000,0,0
2019-12-18 09:12:00+08:00,54.05,54.05,54.05,54.05,0,0,0
2019-12-18 09:15:00+08:00,54.15,54.15,54.15,54.15,66000,0,0
2019-12-18 09:16:00+08:00,54.15,54.2,54.15,54.2,8000,0,0
2019-12-18 09:19:00+08:00,54.15,54.15,54.15,54.15,2000,0,0
2019-12-18 09:20:00+08:00,54.15,54.15,54.15,54.15,1000,0,0
2019-12-18 09:24:00+08:00,54.2,54.2,54.2,54.2,3000,0,0
2019-12-18 09:26:00+08:00,54.2,54.2,54.2,54.2,1000,0,0
2019-12-18 09:27:00+08:00,54.2,54.25,54.2,54.25,7000,0,0
2019-12-18 09:28:00+08:00,54.2,54.25,54.2,54.25,2000,0,0
2019-12-18 09:32:00+08:00,54.2,54.2,54.2,54.2,3000,0,0
2019-12-18 09:33:00+08:00,54.2,54.25,54.2,54.25,3000,0,0
2019-12-18 09:36:00+08:00,54.2,54.25,54.2,54.25,2000,0,0
2019-12-18 09:39:00+08:00,54.2,54.2,54.2,54.2,2000,0,0
2019-12-18 09:41:00+08:00,54.2,54.2,54.2,54.2,3000,0,0
2019-12-18 09:42:00+08:00,54.2,54.2,54.2,54.2,1000,0,0
2019-12-18 09:43:00+08:00,54.2,54.2,54.2,54.2,5000,0,0
2019-12-18 09:44:00+08:00,54.2,54.2,54.2,54.2,5000,0,0
2019-12-18 09:46:00+08:00,54.15,54.15,54.15,54.15,6000,0,0
2019-12-18 09:47:00+08:00,54.2,54.2,54.15,54.15,19000,0,0
2019-12-18 09:51:00+08:00,54.15,54.15,54.15,54.15,2000,0,0
2019-12-18 09:53:00+08:00,54.2,54.2,54.15,54.15,7000,0,0
2019-12-18 09:54:00+08:00,54.2,54.2,54.15,54.15,5000,0,0
2019-12-18 09:55:00+08:00,54.2,54.2,54.2,54.2,1000,0,0
2019-12-18 09:56:00+08:00,54.2,54.2,54.2,54.2,1000,0,0
2019-12-18 10:01:00+08:00,54.2,54.2,54.2,54.2,2000,0,0
2019-12-18 10:03:00+08:00,54.25,54.25,54.25,54.25,5000,0,0
2019-12-18 10:12:00+08:00,54.2,54.2,54.2,54.2,1000,0,0
2019-12-18 10:14:00+08:00,54.25,54.25,54.25,54.25,5000,0,0
2019-12-18 10:18:00+08:00,54.25,54.25,54.25,54.25,1000,0,0
