Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,109.94,109.94,109.88,109.88,0,0,0
2019-12-18 08:47:00+00:00,109.88,109.88,109.88,109.88,1138,0,0
2019-12-18 16:19:00+00:00,109.55,109.55,109.55,109.55,11435,0,0
2019-12-18 16:21:00+00:00,109.5,109.58,109.5,109.58,119,0,0
2019-12-19 09:08:00+00:00,109.5,109.5,109.5,109.5,0,0,0
2019-12-19 09:14:00+00:00,109.54,109.54,109.54,109.54,2018,0,0
2019-12-19 12:03:00+00:00,109.38,109.38,109.38,109.38,109,0,0
2019-12-19 13:07:00+00:00,109.51,109.51,109.51,109.51,131,0,0
2019-12-19 13:48:00+00:00,109.53,109.53,109.53,109.53,0,0,0
2019-12-19 14:43:00+00:00,109.46,109.46,109.45,109.45,2504,0,0
2019-12-19 16:19:00+00:00,109.61,109.65,109.61,109.65,113,0,0
2019-12-20 10:34:00+00:00,109.54,109.54,109.54,109.54,4114,0,0
2019-12-20 13:37:00+00:00,109.5,109.5,109.5,109.5,2,0,0
2019-12-20 16:18:00+00:00,109.58,109.64,109.58,109.64,4118,0,0
2019-12-23 08:00:00+00:00,110.1,110.1,110.1,110.1,2,0,0
2019-12-23 11:51:00+00:00,109.61,109.61,109.61,109.61,21,0,0
2019-12-23 12:00:00+00:00,109.61,109.61,109.61,109.61,17,0,0
2019-12-23 12:05:00+00:00,109.61,109.61,109.61,109.61,17,0,0
2019-12-23 12:15:00+00:00,109.6,109.6,109.6,109.6,17,0,0
2019-12-23 12:24:00+00:00,109.6,109.6,109.6,109.6,17,0,0
2019-12-23 12:33:00+00:00,109.6,109.6,109.6,109.6,17,0,0
2019-12-23 12:43:00+00:00,109.62,109.62,109.62,109.62,17,0,0
2019-12-23 12:53:00+00:00,109.62,109.62,109.62,109.62,17,0,0
2019-12-23 13:01:00+00:00,109.62,109.62,109.62,109.62,17,0,0
2019-12-23 13:10:00+00:00,109.64,109.64,109.64,109.64,17,0,0
2019-12-23 13:17:00+00:00,109.63,109.63,109.63,109.63,15,0,0
2019-12-23 13:25:00+00:00,109.66,109.66,109.66,109.66,16,0,0
2019-12-23 13:47:00+00:00,109.71,109.71,109.71,109.71,46,0,0
2019-12-23 14:06:00+00:00,109.67,109.67,109.67,109.67,46,0,0
2019-12-23 14:23:00+00:00,109.65,109.65,109.65,109.65,47,0,0
2019-12-23 14:35:00+00:00,109.64,109.64,109.64,109.64,63,0,0
2019-12-23 14:37:00+00:00,109.65,109.65,109.65,109.65,50,0,0
2019-12-23 14:47:00+00:00,109.65,109.65,109.65,109.65,46,0,0
2019-12-23 14:59:00+00:00,109.63,109.63,109.63,109.63,73,0,0
2019-12-23 15:38:00+00:00,109.8,109.8,109.8,109.8,35,0,0
2019-12-23 16:19:00+00:00,109.62,109.64,109.62,109.64,0,0,0
2019-12-24 08:00:00+00:00,109.69,109.69,109.56,109.56,934,0,0
2019-12-24 08:01:00+00:00,109.56,109.56,109.56,109.56,30,0,0
2019-12-24 08:02:00+00:00,109.57,109.57,109.57,109.57,61,0,0
2019-12-24 08:03:00+00:00,109.56,109.56,109.56,109.56,30,0,0
2019-12-24 08:04:00+00:00,109.56,109.56,109.56,109.56,57,0,0
2019-12-24 08:05:00+00:00,109.57,109.57,109.57,109.57,30,0,0
2019-12-24 08:06:00+00:00,109.59,109.66,109.59,109.66,553,0,0
2019-12-24 08:07:00+00:00,109.6,109.6,109.6,109.6,70,0,0
2019-12-24 08:08:00+00:00,109.72,109.72,109.6,109.6,34,0,0
2019-12-24 08:09:00+00:00,109.6,109.6,109.6,109.6,56,0,0
2019-12-24 08:10:00+00:00,109.6,109.6,109.6,109.6,28,0,0
2019-12-24 08:11:00+00:00,109.6,109.6,109.6,109.6,59,0,0
2019-12-24 08:12:00+00:00,109.6,109.6,109.6,109.6,28,0,0
2019-12-24 08:13:00+00:00,109.6,109.6,109.58,109.58,68,0,0
2019-12-24 08:14:00+00:00,109.6,109.6,109.57,109.57,55,0,0
