Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,1471.4,1473.5,1471.4,1473.5,0,0,0
2019-12-18 14:12:00+00:00,1468.8,1469.4,1468.8,1469.4,7013,0,0
2019-12-18 14:30:00+00:00,1469.2,1469.8,1469.2,1469.8,8664,0,0
2019-12-18 16:20:00+00:00,1471.4,1482.9,1469.9,1469.9,143,0,0
2019-12-20 08:12:00+00:00,1483.8,1483.8,1483.8,1483.8,0,0,0
2019-12-20 09:02:00+00:00,1485.4,1485.4,1485.4,1485.4,169,0,0
2019-12-20 11:29:00+00:00,1477.39,1477.39,1477.39,1477.39,811,0,0
2019-12-20 15:53:00+00:00,1476.2,1476.6,1476.2,1476.6,100,0,0
2019-12-20 15:57:00+00:00,1478.0,1478.0,1478.0,1478.0,100,0,0
2019-12-20 16:18:00+00:00,1473.6,1473.6,1473.6,1473.6,88,0,0
2019-12-20 16:22:00+00:00,1478.25,1478.25,1476.8,1476.8,675,0,0
2019-12-23 08:16:00+00:00,1477.4,1477.4,1477.4,1477.4,0,0,0
2019-12-23 08:17:00+00:00,1477.8,1478.0,1477.8,1478.0,195,0,0
2019-12-23 08:44:00+00:00,1478.88,1478.88,1478.88,1478.88,6761,0,0
2019-12-23 09:16:00+00:00,1479.61,1479.61,1479.61,1479.61,810,0,0
2019-12-23 13:27:00+00:00,1489.05,1489.05,1489.05,1489.05,700,0,0
2019-12-23 13:43:00+00:00,1490.04,1490.04,1490.04,1490.04,100,0,0
2019-12-23 13:48:00+00:00,1489.8,1493.6,1489.8,1493.6,300,0,0
2019-12-24 09:40:00+00:00,1494.39,1494.39,1494.39,1494.39,0,0,0
2019-12-24 09:46:00+00:00,1494.24,1494.24,1494.24,1494.24,669,0,0
2019-12-24 09:48:00+00:00,1494.66,1494.66,1494.66,1494.66,669,0,0
2019-12-24 10:16:00+00:00,1492.0,1492.0,1492.0,1492.0,1350,0,0
2019-12-24 10:51:00+00:00,1491.6,1491.6,1491.6,1491.6,5000,0,0
2019-12-24 11:16:00+00:00,1490.4,1490.4,1490.4,1490.4,401,0,0
2019-12-24 12:00:00+00:00,1491.84,1491.84,1488.3,1488.3,803,0,0
