Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-17 13:12:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 09:04:00+01:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-18 10:13:00+01:00,25.39,25.39,25.39,25.39,150,0,0
2019-12-18 13:12:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-18 15:05:00+01:00,25.61,25.61,25.61,25.61,190,0,0
2019-12-19 09:04:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-19 09:07:00+01:00,25.67,25.67,25.67,25.67,4274,0,0
2019-12-19 13:12:00+01:00,25.67,25.67,25.67,25.67,0,0,0
2019-12-20 09:04:00+01:00,25.77,25.77,25.77,25.77,0,0,0
2019-12-20 10:28:00+01:00,25.91,25.91,25.91,25.91,27,0,0
2019-12-20 13:12:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2019-12-23 09:04:00+01:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-23 10:47:00+01:00,25.89,25.89,25.89,25.89,2100,0,0
2019-12-23 13:05:00+01:00,25.9,25.9,25.9,25.9,12,0,0
2019-12-23 13:12:00+01:00,25.85,25.85,25.85,25.85,0,0,0
2019-12-23 14:31:00+01:00,25.92,25.92,25.92,25.92,2136,0,0
2019-12-23 14:51:00+01:00,25.9,25.9,25.9,25.9,30,0,0
2019-12-27 09:06:00+01:00,26.58,26.58,26.58,26.58,385,0,0
2019-12-27 13:12:00+01:00,26.27,26.27,26.27,26.27,0,0,0
2019-12-30 09:04:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2019-12-30 10:15:00+01:00,25.95,25.95,25.95,25.95,300,0,0
2019-12-30 13:12:00+01:00,25.95,25.95,25.95,25.95,0,0,0
2019-12-30 14:06:00+01:00,25.94,25.94,25.94,25.94,0,0,0
2020-01-02 09:04:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2020-01-02 13:12:00+01:00,25.99,25.99,25.99,25.99,0,0,0
2020-01-02 15:47:00+01:00,26.14,26.14,26.14,26.14,4,0,0
2020-01-02 16:49:00+01:00,26.15,26.15,26.15,26.15,193,0,0
2020-01-03 09:04:00+01:00,26.01,26.01,26.01,26.01,0,0,0
2020-01-03 13:12:00+01:00,25.9,25.9,25.9,25.9,0,0,0
2020-01-06 09:04:00+01:00,26.01,26.01,26.01,26.01,0,0,0
2020-01-06 13:12:00+01:00,25.86,25.86,25.86,25.86,0,0,0
2020-01-07 09:04:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2020-01-07 09:52:00+01:00,26.11,26.11,26.11,26.11,12,0,0
2020-01-07 13:12:00+01:00,26.02,26.02,26.02,26.02,0,0,0
2020-01-08 09:04:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2020-01-08 13:12:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2020-01-09 09:04:00+01:00,26.14,26.14,26.14,26.14,0,0,0
2020-01-09 13:12:00+01:00,26.09,26.09,26.09,26.09,0,0,0
2020-01-10 09:04:00+01:00,25.92,25.92,25.92,25.92,0,0,0
2020-01-10 13:12:00+01:00,26.03,26.03,26.03,26.03,0,0,0
2020-01-13 09:04:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2020-01-13 09:06:00+01:00,25.75,25.75,25.75,25.75,200,0,0
2020-01-13 13:12:00+01:00,25.85,25.85,25.85,25.85,0,0,0
