Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,76.13,76.13,76.13,76.13,0,0,0
2019-12-17 11:09:00-05:00,76.12,76.12,76.09,76.09,426,0,0
2019-12-17 11:11:00-05:00,76.04,76.04,76.04,76.04,100,0,0
2019-12-17 11:12:00-05:00,76.04,76.09,76.04,76.09,5989,0,0
2019-12-17 11:29:00-05:00,76.02,76.02,76.02,76.02,759,0,0
2019-12-17 11:32:00-05:00,75.96,75.96,75.96,75.96,161,0,0
2019-12-17 11:35:00-05:00,76.02,76.02,76.02,76.02,135,0,0
2019-12-17 11:42:00-05:00,75.97,75.97,75.97,75.97,583,0,0
2019-12-17 12:24:00-05:00,75.93,75.93,75.93,75.93,156,0,0
2019-12-17 12:30:00-05:00,75.95,75.95,75.91,75.91,488,0,0
2019-12-17 12:33:00-05:00,75.96,75.96,75.96,75.96,276,0,0
2019-12-17 12:39:00-05:00,75.92,75.93,75.92,75.93,236,0,0
2019-12-17 13:00:00-05:00,75.94,75.94,75.94,75.94,247,0,0
2019-12-17 13:29:00-05:00,75.92,75.92,75.92,75.92,114,0,0
2019-12-17 13:35:00-05:00,75.96,75.96,75.96,75.96,180,0,0
2019-12-17 13:39:00-05:00,75.97,75.97,75.97,75.97,419,0,0
2019-12-17 14:00:00-05:00,75.97,75.97,75.97,75.97,516,0,0
2019-12-17 14:09:00-05:00,75.96,75.96,75.96,75.96,256,0,0
2019-12-17 15:02:00-05:00,75.99,75.99,75.99,75.99,148,0,0
2019-12-17 15:04:00-05:00,75.99,75.99,75.99,75.99,100,0,0
2019-12-17 15:05:00-05:00,75.98,75.98,75.98,75.98,128,0,0
2019-12-17 15:23:00-05:00,76.01,76.02,76.01,76.02,200,0,0
2019-12-17 15:28:00-05:00,76.04,76.04,76.04,76.04,232,0,0
2019-12-17 15:32:00-05:00,76.02,76.04,76.02,76.04,246,0,0
2019-12-17 15:34:00-05:00,76.02,76.02,76.02,76.02,167,0,0
2019-12-17 15:40:00-05:00,75.98,75.98,75.98,75.98,403,0,0
2019-12-17 15:54:00-05:00,75.96,75.97,75.96,75.97,505,0,0
2019-12-17 15:59:00-05:00,76.0,76.0,76.0,76.0,512,0,0
2019-12-18 09:30:00-05:00,76.09,76.09,76.09,76.09,0,0,0
2019-12-18 09:49:00-05:00,76.33,76.33,76.33,76.33,1288,0,0
2019-12-18 09:58:00-05:00,76.42,76.42,76.42,76.42,320,0,0
2019-12-18 09:59:00-05:00,76.43,76.43,76.43,76.43,263,0,0
2019-12-18 10:04:00-05:00,76.37,76.37,76.37,76.37,280,0,0
2019-12-18 10:06:00-05:00,76.45,76.45,76.45,76.45,430,0,0
2019-12-18 10:14:00-05:00,76.37,76.37,76.37,76.37,343,0,0
2019-12-18 10:22:00-05:00,76.44,76.44,76.44,76.44,337,0,0
2019-12-18 10:30:00-05:00,76.49,76.49,76.49,76.49,119,0,0
2019-12-18 10:38:00-05:00,76.47,76.47,76.47,76.47,606,0,0
2019-12-18 10:40:00-05:00,76.51,76.51,76.49,76.49,200,0,0
2019-12-18 10:41:00-05:00,76.56,76.56,76.56,76.56,100,0,0
2019-12-18 10:43:00-05:00,76.58,76.58,76.58,76.58,2992,0,0
2019-12-18 10:51:00-05:00,76.59,76.59,76.59,76.59,117,0,0
2019-12-18 11:10:00-05:00,76.47,76.47,76.47,76.47,353,0,0
2019-12-18 11:17:00-05:00,76.59,76.59,76.53,76.53,400,0,0
2019-12-18 11:26:00-05:00,76.6,76.6,76.6,76.6,287,0,0
2019-12-18 11:29:00-05:00,76.6,76.6,76.6,76.6,673,0,0
2019-12-18 13:14:00-05:00,76.66,76.66,76.66,76.66,302,0,0
2019-12-18 13:33:00-05:00,76.59,76.59,76.59,76.59,190,0,0
2019-12-18 13:38:00-05:00,76.58,76.58,76.58,76.58,535,0,0
2019-12-18 14:07:00-05:00,76.65,76.65,76.65,76.65,300,0,0
2019-12-18 14:09:00-05:00,76.65,76.65,76.65,76.65,200,0,0
2019-12-18 14:12:00-05:00,76.66,76.66,76.66,76.66,326,0,0
2019-12-18 14:26:00-05:00,76.6,76.63,76.6,76.63,300,0,0
2019-12-18 14:34:00-05:00,76.6,76.6,76.6,76.6,602,0,0
2019-12-18 14:51:00-05:00,76.64,76.64,76.64,76.64,170,0,0
2019-12-18 14:54:00-05:00,76.61,76.61,76.61,76.61,188,0,0
2019-12-18 15:16:00-05:00,76.54,76.55,76.54,76.55,575,0,0
2019-12-18 15:28:00-05:00,76.49,76.49,76.49,76.49,100,0,0
2019-12-18 15:31:00-05:00,76.53,76.53,76.52,76.52,779,0,0
2019-12-18 15:45:00-05:00,76.46,76.46,76.46,76.46,242,0,0
2019-12-18 15:47:00-05:00,76.44,76.44,76.44,76.44,200,0,0
2019-12-18 15:48:00-05:00,76.44,76.44,76.44,76.44,528,0,0
2019-12-18 15:52:00-05:00,76.42,76.42,76.42,76.42,136,0,0
2019-12-18 15:54:00-05:00,76.43,76.43,76.43,76.43,237,0,0
2019-12-18 15:55:00-05:00,76.39,76.4,76.39,76.4,824,0,0
2019-12-18 15:59:00-05:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-19 09:35:00-05:00,76.51,76.51,76.51,76.51,344,0,0
2019-12-19 09:43:00-05:00,76.32,76.32,76.32,76.32,436,0,0
2019-12-19 09:57:00-05:00,76.29,76.29,76.29,76.29,154,0,0
2019-12-19 10:12:00-05:00,76.22,76.23,76.22,76.23,781,0,0
2019-12-19 10:26:00-05:00,76.3,76.3,76.3,76.3,238,0,0
2019-12-19 10:28:00-05:00,76.36,76.36,76.36,76.36,102,0,0
2019-12-19 10:34:00-05:00,76.4,76.4,76.4,76.4,280,0,0
2019-12-19 10:43:00-05:00,76.39,76.39,76.39,76.39,200,0,0
2019-12-19 10:53:00-05:00,76.5,76.5,76.5,76.5,100,0,0
2019-12-19 10:54:00-05:00,76.49,76.49,76.49,76.49,539,0,0
2019-12-19 11:04:00-05:00,76.5,76.5,76.5,76.5,365,0,0
2019-12-19 12:07:00-05:00,76.98,76.98,76.98,76.98,590,0,0
2019-12-19 12:09:00-05:00,76.98,76.98,76.98,76.98,350,0,0
2019-12-19 12:29:00-05:00,76.97,76.97,76.97,76.97,340,0,0
2019-12-19 12:43:00-05:00,76.92,76.92,76.92,76.92,164,0,0
2019-12-19 12:47:00-05:00,76.95,76.95,76.95,76.95,300,0,0
2019-12-19 12:58:00-05:00,76.91,76.91,76.91,76.91,133,0,0
2019-12-19 13:10:00-05:00,76.92,76.92,76.92,76.92,144,0,0
2019-12-19 13:25:00-05:00,76.96,76.96,76.95,76.95,254,0,0
2019-12-19 13:43:00-05:00,76.96,76.96,76.96,76.96,314,0,0
2019-12-19 14:07:00-05:00,76.95,76.95,76.95,76.95,259,0,0
2019-12-19 14:11:00-05:00,76.91,76.91,76.91,76.91,292,0,0
2019-12-19 14:12:00-05:00,76.96,76.96,76.96,76.96,336,0,0
2019-12-19 14:14:00-05:00,76.94,76.94,76.94,76.94,444,0,0
2019-12-19 14:28:00-05:00,76.9,76.9,76.9,76.9,200,0,0
2019-12-19 14:47:00-05:00,76.89,76.89,76.89,76.89,192,0,0
2019-12-19 15:10:00-05:00,76.82,76.82,76.82,76.82,114,0,0
2019-12-19 15:11:00-05:00,76.82,76.82,76.82,76.82,410,0,0
2019-12-19 15:19:00-05:00,76.85,76.85,76.85,76.85,383,0,0
2019-12-19 15:26:00-05:00,76.85,76.85,76.85,76.85,222,0,0
2019-12-19 15:27:00-05:00,76.84,76.84,76.84,76.84,200,0,0
2019-12-19 15:28:00-05:00,76.82,76.82,76.82,76.82,100,0,0
2019-12-19 15:29:00-05:00,76.82,76.82,76.82,76.82,188,0,0
2019-12-19 15:35:00-05:00,76.85,76.85,76.85,76.85,663,0,0
2019-12-19 15:41:00-05:00,76.83,76.83,76.83,76.83,290,0,0
2019-12-19 15:50:00-05:00,76.84,76.85,76.83,76.85,457,0,0
2019-12-19 15:51:00-05:00,76.86,76.86,76.86,76.86,542,0,0
2019-12-19 15:55:00-05:00,76.87,76.87,76.87,76.87,100,0,0
2019-12-19 15:57:00-05:00,76.88,76.88,76.88,76.88,161,0,0
2019-12-19 15:58:00-05:00,76.89,76.89,76.88,76.88,550,0,0
2019-12-19 15:59:00-05:00,76.9,76.9,76.9,76.9,223,0,0
2019-12-20 09:30:00-05:00,77.16,77.16,77.16,77.16,0,0,0
2019-12-20 09:33:00-05:00,77.16,77.16,77.16,77.16,298,0,0
2019-12-20 09:35:00-05:00,77.25,77.25,77.25,77.25,149,0,0
2019-12-20 09:37:00-05:00,77.43,77.48,77.43,77.48,695,0,0
2019-12-20 09:39:00-05:00,77.51,77.51,77.51,77.51,252,0,0
2019-12-20 09:41:00-05:00,77.3,77.3,77.3,77.3,0,0,0
2019-12-20 09:45:00-05:00,77.25,77.25,77.25,77.25,2883,0,0
2019-12-20 09:51:00-05:00,77.28,77.28,77.28,77.28,100,0,0
2019-12-20 10:00:00-05:00,77.31,77.31,77.31,77.31,507,0,0
