Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2019-12-18 08:13:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2019-12-18 09:07:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-18 12:12:00+01:00,80.49,80.49,80.49,80.49,0,0,0
2019-12-19 08:06:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 08:12:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 08:38:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-19 09:07:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-19 10:37:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-19 12:12:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-20 08:05:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2019-12-20 08:13:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2019-12-20 08:38:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2019-12-20 09:07:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-20 10:37:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-20 12:13:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-23 08:09:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-23 08:35:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2019-12-23 09:07:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2019-12-23 10:34:00+01:00,80.46,80.46,80.46,80.46,0,0,0
2019-12-23 12:13:00+01:00,80.46,80.46,80.46,80.46,0,0,0
