Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2644.0,2648.0,2644.0,2648.0,0,0,0
2019-12-18 10:13:00+00:00,2655.0,2655.0,2655.0,2655.0,0,0,0
2019-12-18 16:20:00+00:00,2657.0,2658.0,2657.0,2658.0,35,0,0
2019-12-19 09:05:00+00:00,2656.0,2656.0,2656.0,2656.0,0,0,0
2019-12-19 13:42:00+00:00,2663.0,2664.0,2663.0,2664.0,1500,0,0
2019-12-19 15:02:00+00:00,2669.0,2669.0,2669.0,2669.0,793,0,0
2019-12-19 16:12:00+00:00,2670.0,2673.0,2670.0,2673.0,112,0,0
2019-12-20 10:45:00+00:00,2672.0,2672.0,2672.0,2672.0,0,0,0
2019-12-20 10:59:00+00:00,2676.0,2677.0,2676.0,2677.0,1000,0,0
2019-12-20 11:01:00+00:00,2674.0,2674.0,2674.0,2674.0,286,0,0
2019-12-20 12:25:00+00:00,2678.0,2678.0,2678.0,2678.0,4859,0,0
2019-12-20 14:50:00+00:00,2675.0,2675.0,2675.0,2675.0,144,0,0
2019-12-20 14:51:00+00:00,2675.0,2683.0,2675.0,2683.0,2156,0,0
2019-12-23 08:13:00+00:00,2684.0,2684.0,2684.0,2684.0,0,0,0
2019-12-23 09:10:00+00:00,2686.0,2686.0,2686.0,2686.0,40,0,0
2019-12-23 09:40:00+00:00,2686.0,2686.0,2686.0,2686.0,179,0,0
2019-12-23 12:20:00+00:00,2700.0,2700.0,2697.0,2697.0,1059,0,0
2019-12-23 12:21:00+00:00,2696.0,2697.0,2696.0,2697.0,14944,0,0
2019-12-23 12:22:00+00:00,2696.0,2696.0,2696.0,2696.0,3931,0,0
2019-12-23 12:46:00+00:00,2704.0,2704.0,2701.0,2701.0,2342,0,0
2019-12-23 12:47:00+00:00,2701.0,2701.0,2701.0,2701.0,402,0,0
2019-12-23 12:49:00+00:00,2701.0,2701.0,2701.0,2701.0,394,0,0
2019-12-23 12:50:00+00:00,2701.0,2701.0,2701.0,2701.0,193,0,0
2019-12-23 12:51:00+00:00,2701.0,2702.0,2701.0,2702.0,592,0,0
2019-12-23 12:55:00+00:00,2707.0,2707.0,2705.0,2705.0,105,0,0
2019-12-23 12:57:00+00:00,2704.0,2704.0,2703.0,2703.0,810,0,0
2019-12-23 12:59:00+00:00,2703.0,2703.0,2703.0,2703.0,816,0,0
2019-12-23 13:02:00+00:00,2703.0,2704.0,2703.0,2704.0,285,0,0
2019-12-23 13:04:00+00:00,2708.0,2708.0,2705.0,2705.0,273,0,0
2019-12-23 13:05:00+00:00,2705.0,2705.0,2705.0,2705.0,569,0,0
2019-12-23 13:07:00+00:00,2705.0,2706.0,2705.0,2706.0,735,0,0
2019-12-23 13:13:00+00:00,2708.0,2708.0,2705.0,2706.0,1095,0,0
2019-12-23 13:14:00+00:00,2706.0,2706.0,2706.0,2706.0,181,0,0
2019-12-23 13:15:00+00:00,2706.0,2706.0,2706.0,2706.0,377,0,0
2019-12-23 13:17:00+00:00,2706.0,2706.0,2706.0,2706.0,179,0,0
2019-12-23 13:18:00+00:00,2706.0,2706.0,2706.0,2706.0,400,0,0
2019-12-23 13:20:00+00:00,2706.0,2707.0,2706.0,2707.0,260,0,0
2019-12-23 13:22:00+00:00,2711.0,2711.0,2709.0,2709.0,619,0,0
2019-12-23 13:23:00+00:00,2709.0,2709.0,2709.0,2709.0,373,0,0
2019-12-23 13:25:00+00:00,2708.0,2709.0,2708.0,2709.0,223,0,0
2019-12-23 13:27:00+00:00,2709.0,2709.0,2709.0,2709.0,378,0,0
