Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:38:00-05:00,19.86,19.86,19.86,19.86,0.0,0.0,0
2019-12-16 15:38:00-05:00,19.88,19.88,19.88,19.88,100.0,0.0,0
2019-12-16 15:43:00-05:00,19.86,19.86,19.86,19.86,800.0,0.0,0
2019-12-17 10:46:00-05:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2019-12-17 10:57:00-05:00,19.86,19.86,19.86,19.86,237.0,0.0,0
2019-12-17 13:38:00-05:00,19.88,19.88,19.88,19.88,100.0,0.0,0
2019-12-17 15:08:00-05:00,19.86,19.86,19.86,19.86,25200.0,0.0,0
2019-12-18 11:15:00-05:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2019-12-18 13:34:00-05:00,19.86,19.86,19.86,19.86,37400.0,0.0,0
2019-12-18 13:36:00-05:00,19.86,19.86,19.86,19.86,32000.0,0.0,0
2019-12-18 14:05:00-05:00,19.88,19.88,19.88,19.88,239.0,0.0,0
2019-12-19 10:34:00-05:00,19.87,19.87,19.87,19.87,0.0,0.0,0
2019-12-20 15:04:00-05:00,19.87,19.87,19.87,19.87,0.0,0.0,0
2019-12-20 15:04:00-05:00,19.87,19.87,19.87,19.87,0.0,0.0,0
2019-12-23 13:51:00-05:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2019-12-24 10:58:00-05:00,19.88,19.88,19.88,19.88,0.0,0.0,0
2019-12-24 11:31:00-05:00,19.88,19.88,19.88,19.88,100.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.04371,0
