Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,61.4,61.4,61.4,61.4,0,0,0
2019-12-18 08:01:00+00:00,61.28,61.28,61.28,61.28,1500,0,0
2019-12-18 09:04:00+00:00,61.32,61.32,61.32,61.32,250,0,0
2019-12-18 09:15:00+00:00,61.33,61.33,61.33,61.33,170,0,0
2019-12-18 09:17:00+00:00,61.21,61.21,61.21,61.21,12981,0,0
2019-12-18 09:18:00+00:00,61.3,61.3,61.3,61.3,6320,0,0
2019-12-18 09:43:00+00:00,61.3,61.3,61.3,61.3,1190,0,0
2019-12-18 10:34:00+00:00,61.21,61.21,61.21,61.21,208,0,0
2019-12-18 11:02:00+00:00,61.3,61.3,61.3,61.3,130,0,0
2019-12-18 11:11:00+00:00,61.29,61.29,61.29,61.29,998,0,0
2019-12-18 11:50:00+00:00,61.21,61.21,61.21,61.21,925,0,0
2019-12-18 12:22:00+00:00,61.29,61.29,61.29,61.29,5000,0,0
2019-12-18 12:50:00+00:00,61.21,61.21,61.21,61.21,1600,0,0
2019-12-18 12:53:00+00:00,61.31,61.31,61.31,61.31,1347,0,0
2019-12-18 13:55:00+00:00,61.33,61.33,61.33,61.33,1088,0,0
2019-12-18 14:01:00+00:00,61.23,61.23,61.23,61.23,50,0,0
2019-12-18 14:32:00+00:00,61.35,61.35,61.35,61.35,38,0,0
2019-12-18 14:35:00+00:00,61.38,61.38,61.38,61.38,50,0,0
2019-12-18 14:36:00+00:00,61.39,61.39,61.39,61.39,998,0,0
2019-12-18 14:45:00+00:00,61.37,61.37,61.37,61.37,18952,0,0
2019-12-18 14:46:00+00:00,61.36,61.36,61.36,61.36,6724,0,0
2019-12-18 15:03:00+00:00,61.35,61.35,61.35,61.35,5250,0,0
2019-12-18 15:07:00+00:00,61.35,61.35,61.35,61.35,0,0,0
2019-12-18 15:16:00+00:00,61.35,61.35,61.35,61.35,68638,0,0
2019-12-18 15:19:00+00:00,61.34,61.35,61.34,61.35,2677,0,0
2019-12-18 15:39:00+00:00,61.35,61.35,61.35,61.35,91,0,0
2019-12-18 15:40:00+00:00,61.35,61.35,61.35,61.35,162,0,0
2019-12-18 15:41:00+00:00,61.35,61.35,61.35,61.35,672,0,0
2019-12-18 15:46:00+00:00,61.35,61.35,61.35,61.35,2895,0,0
2019-12-18 15:47:00+00:00,61.35,61.35,61.35,61.35,3050,0,0
2019-12-18 15:56:00+00:00,61.35,61.35,61.35,61.35,727,0,0
2019-12-18 16:08:00+00:00,61.38,61.38,61.38,61.38,25663,0,0
2019-12-18 16:21:00+00:00,61.35,61.35,61.35,61.35,276,0,0
2019-12-18 16:25:00+00:00,61.38,61.38,61.38,61.38,987,0,0
2019-12-19 08:00:00+00:00,61.34,61.34,61.34,61.34,0,0,0
2019-12-19 08:06:00+00:00,61.27,61.33,61.26,61.33,4184,0,0
2019-12-19 08:17:00+00:00,61.38,61.38,61.38,61.38,1035,0,0
2019-12-19 08:25:00+00:00,61.33,61.33,61.33,61.33,736,0,0
2019-12-19 08:44:00+00:00,61.31,61.31,61.31,61.31,226,0,0
2019-12-19 08:56:00+00:00,61.23,61.23,61.23,61.23,1200,0,0
