Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,18.63,18.63,18.63,18.63,0,0.0,0
2019-12-17 11:04:00-05:00,18.65,18.65,18.65,18.65,1150,0.0,0
2019-12-17 11:07:00-05:00,18.64,18.64,18.64,18.64,100,0.0,0
2019-12-17 11:09:00-05:00,18.64,18.64,18.64,18.64,1572,0.0,0
2019-12-17 11:11:00-05:00,18.65,18.65,18.65,18.65,100,0.0,0
2019-12-17 11:12:00-05:00,18.63,18.63,18.63,18.63,2700,0.0,0
2019-12-17 11:14:00-05:00,18.64,18.64,18.64,18.64,500,0.0,0
2019-12-17 11:15:00-05:00,18.63,18.63,18.63,18.63,100,0.0,0
2019-12-17 11:21:00-05:00,18.66,18.66,18.64,18.64,1674,0.0,0
2019-12-17 11:24:00-05:00,18.66,18.66,18.66,18.66,400,0.0,0
2019-12-17 11:28:00-05:00,18.63,18.63,18.63,18.63,1087,0.0,0
2019-12-17 11:35:00-05:00,18.65,18.65,18.65,18.65,100,0.0,0
2019-12-17 11:37:00-05:00,18.63,18.63,18.63,18.63,100,0.0,0
2019-12-17 11:40:00-05:00,18.6,18.6,18.6,18.6,225,0.0,0
2019-12-17 11:52:00-05:00,18.61,18.61,18.61,18.61,400,0.0,0
2019-12-17 11:54:00-05:00,18.61,18.61,18.61,18.61,337,0.0,0
2019-12-17 11:56:00-05:00,18.6,18.6,18.6,18.6,350,0.0,0
2019-12-17 11:58:00-05:00,18.57,18.57,18.57,18.57,545,0.0,0
2019-12-17 11:59:00-05:00,18.56,18.56,18.56,18.56,2775,0.0,0
2019-12-17 12:02:00-05:00,18.56,18.56,18.56,18.56,248,0.0,0
2019-12-17 12:07:00-05:00,18.55,18.55,18.55,18.55,100,0.0,0
2019-12-17 12:08:00-05:00,18.56,18.56,18.56,18.56,200,0.0,0
2019-12-17 12:09:00-05:00,18.57,18.57,18.57,18.57,105,0.0,0
2019-12-17 12:11:00-05:00,18.57,18.57,18.57,18.57,100,0.0,0
2019-12-17 12:13:00-05:00,18.57,18.57,18.57,18.57,948,0.0,0
2019-12-17 12:16:00-05:00,18.55,18.56,18.55,18.56,1718,0.0,0
2019-12-17 12:18:00-05:00,18.54,18.54,18.54,18.54,600,0.0,0
2019-12-17 12:20:00-05:00,18.54,18.54,18.54,18.54,800,0.0,0
2019-12-17 12:26:00-05:00,18.54,18.54,18.54,18.54,470,0.0,0
2019-12-17 12:30:00-05:00,18.52,18.52,18.52,18.52,937,0.0,0
2019-12-17 12:32:00-05:00,18.53,18.53,18.53,18.53,763,0.0,0
2019-12-17 12:36:00-05:00,18.53,18.53,18.53,18.53,701,0.0,0
2019-12-17 12:42:00-05:00,18.53,18.53,18.53,18.53,545,0.0,0
2019-12-17 12:44:00-05:00,18.52,18.52,18.52,18.52,200,0.0,0
2019-12-17 12:45:00-05:00,18.52,18.52,18.52,18.52,136,0.0,0
2019-12-17 12:46:00-05:00,18.52,18.52,18.52,18.52,240,0.0,0
2019-12-17 12:48:00-05:00,18.51,18.51,18.51,18.51,500,0.0,0
2019-12-17 12:49:00-05:00,18.5,18.5,18.5,18.5,600,0.0,0
2019-12-17 12:51:00-05:00,18.51,18.51,18.51,18.51,183,0.0,0
2019-12-17 12:53:00-05:00,18.5,18.5,18.5,18.5,531,0.0,0
2019-12-17 12:55:00-05:00,18.48,18.48,18.48,18.48,309,0.0,0
2019-12-17 12:59:00-05:00,18.48,18.48,18.47,18.47,2287,0.0,0
2019-12-17 13:00:00-05:00,18.46,18.46,18.46,18.46,700,0.0,0
2019-12-17 13:02:00-05:00,18.48,18.48,18.48,18.48,131,0.0,0
2019-12-17 13:07:00-05:00,18.49,18.5,18.49,18.49,1500,0.0,0
2019-12-17 13:15:00-05:00,18.48,18.48,18.48,18.48,127,0.0,0
2019-12-17 13:16:00-05:00,18.48,18.48,18.47,18.47,602,0.0,0
2019-12-17 13:19:00-05:00,18.47,18.47,18.47,18.47,100,0.0,0
2019-12-17 13:25:00-05:00,18.5,18.5,18.5,18.5,5000,0.0,0
2019-12-17 13:30:00-05:00,18.49,18.49,18.49,18.49,2000,0.0,0
2019-12-17 13:34:00-05:00,18.5,18.5,18.5,18.5,200,0.0,0
2019-12-17 13:35:00-05:00,18.51,18.51,18.51,18.51,110,0.0,0
2019-12-17 13:36:00-05:00,18.5,18.5,18.5,18.5,525,0.0,0
2019-12-17 13:38:00-05:00,18.48,18.48,18.48,18.48,200,0.0,0
2019-12-17 13:40:00-05:00,18.47,18.47,18.47,18.47,903,0.0,0
2019-12-17 13:43:00-05:00,18.46,18.46,18.45,18.45,1900,0.0,0
2019-12-17 13:44:00-05:00,18.46,18.46,18.46,18.46,890,0.0,0
2019-12-17 13:48:00-05:00,18.45,18.45,18.45,18.45,1267,0.0,0
2019-12-17 13:49:00-05:00,18.49,18.49,18.49,18.49,1835,0.0,0
2019-12-17 13:51:00-05:00,18.49,18.49,18.49,18.49,300,0.0,0
2019-12-17 13:53:00-05:00,18.48,18.49,18.48,18.49,3212,0.0,0
2019-12-17 14:00:00-05:00,18.48,18.48,18.45,18.45,937,0.0,0
2019-12-17 14:01:00-05:00,18.46,18.46,18.46,18.46,1561,0.0,0
2019-12-17 14:02:00-05:00,18.47,18.47,18.47,18.47,500,0.0,0
2019-12-17 14:06:00-05:00,18.48,18.48,18.48,18.48,1566,0.0,0
2019-12-17 14:08:00-05:00,18.49,18.49,18.49,18.49,150,0.0,0
