Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,234.02,234.02,234.02,234.02,0,0,0
2019-12-17 17:40:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-17 18:10:00+01:00,233.93,233.93,233.93,233.93,0,0,0
2019-12-17 18:40:00+01:00,233.93,233.93,233.93,233.93,0,0,0
2019-12-17 19:10:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-17 19:41:00+01:00,233.75,233.75,233.75,233.75,0,0,0
2019-12-17 19:50:00+01:00,233.71,233.71,233.71,233.71,0,0,0
2019-12-18 08:27:00+01:00,233.93,233.93,233.93,233.93,0,0,0
2019-12-18 08:52:00+01:00,234.13,234.13,234.13,234.13,0,0,0
2019-12-18 09:35:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-18 10:05:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-18 10:35:00+01:00,235.22,235.22,235.22,235.22,0,0,0
2019-12-18 11:06:00+01:00,235.3,235.3,235.3,235.3,0,0,0
2019-12-18 11:36:00+01:00,235.47,235.47,235.47,235.47,0,0,0
2019-12-18 12:06:00+01:00,235.32,235.32,235.32,235.32,0,0,0
2019-12-18 12:37:00+01:00,235.37,235.37,235.37,235.37,0,0,0
2019-12-18 13:07:00+01:00,235.36,235.36,235.36,235.36,0,0,0
2019-12-18 13:37:00+01:00,235.02,235.02,235.02,235.02,0,0,0
2019-12-18 14:08:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-18 14:38:00+01:00,235.06,235.06,235.06,235.06,0,0,0
2019-12-18 15:08:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-18 15:38:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-18 16:09:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-18 16:39:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-18 17:09:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-18 17:39:00+01:00,234.58,234.58,234.58,234.58,0,0,0
2019-12-18 18:10:00+01:00,234.62,234.62,234.62,234.62,0,0,0
2019-12-18 18:40:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-18 19:10:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-18 19:40:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-18 19:50:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-19 08:27:00+01:00,234.53,234.53,234.53,234.53,0,0,0
2019-12-19 08:52:00+01:00,234.34,234.34,234.34,234.34,0,0,0
2019-12-19 09:35:00+01:00,233.89,234.67,233.89,234.67,140,0,0
2019-12-19 10:05:00+01:00,234.42,234.42,234.42,234.42,0,0,0
2019-12-19 10:35:00+01:00,234.17,234.17,234.17,234.17,0,0,0
2019-12-19 11:05:00+01:00,234.12,234.12,234.12,234.12,0,0,0
2019-12-19 11:36:00+01:00,234.12,234.12,234.12,234.12,0,0,0
2019-12-19 12:06:00+01:00,233.92,233.92,233.92,233.92,0,0,0
2019-12-19 12:36:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-19 13:06:00+01:00,234.02,234.02,234.02,234.02,0,0,0
2019-12-19 13:36:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-19 14:07:00+01:00,234.02,234.02,234.02,234.02,0,0,0
2019-12-19 14:37:00+01:00,234.32,234.32,234.32,234.32,0,0,0
2019-12-19 15:07:00+01:00,234.22,234.22,234.22,234.22,0,0,0
2019-12-19 15:37:00+01:00,234.17,234.17,234.17,234.17,0,0,0
2019-12-19 16:08:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-19 16:38:00+01:00,233.67,233.67,233.67,233.67,0,0,0
2019-12-19 17:08:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-19 17:38:00+01:00,234.03,234.03,234.03,234.03,0,0,0
2019-12-19 18:09:00+01:00,234.03,234.03,234.03,234.03,0,0,0
2019-12-19 18:39:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 19:09:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 19:39:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 19:50:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-20 08:27:00+01:00,233.93,233.93,233.93,233.93,0,0,0
2019-12-20 08:52:00+01:00,233.72,233.72,233.72,233.72,0,0,0
2019-12-20 09:35:00+01:00,234.17,234.17,234.17,234.17,0,0,0
2019-12-20 10:05:00+01:00,233.97,233.97,233.97,233.97,0,0,0
2019-12-20 10:35:00+01:00,233.87,233.87,233.87,233.87,0,0,0
2019-12-20 11:05:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-20 11:35:00+01:00,233.81,233.81,233.81,233.81,0,0,0
2019-12-20 12:06:00+01:00,233.81,233.81,233.81,233.81,0,0,0
2019-12-20 12:36:00+01:00,233.96,233.96,233.96,233.96,0,0,0
2019-12-20 13:06:00+01:00,234.01,234.01,234.01,234.01,0,0,0
2019-12-20 13:36:00+01:00,234.01,234.01,234.01,234.01,0,0,0
2019-12-20 14:06:00+01:00,233.96,233.96,233.96,233.96,0,0,0
2019-12-20 14:37:00+01:00,234.02,234.02,234.02,234.02,0,0,0
2019-12-20 15:07:00+01:00,233.92,233.92,233.92,233.92,0,0,0
2019-12-20 15:37:00+01:00,233.87,233.87,233.87,233.87,0,0,0
2019-12-20 16:08:00+01:00,233.97,233.97,233.97,233.97,0,0,0
2019-12-20 16:38:00+01:00,234.12,234.12,234.12,234.12,0,0,0
2019-12-20 17:08:00+01:00,234.12,234.12,234.12,234.12,0,0,0
2019-12-20 17:38:00+01:00,233.74,233.74,233.74,233.74,0,0,0
2019-12-20 18:09:00+01:00,233.82,233.82,233.82,233.82,0,0,0
2019-12-20 18:39:00+01:00,233.86,233.86,233.86,233.86,0,0,0
2019-12-20 19:09:00+01:00,233.87,233.87,233.87,233.87,0,0,0
2019-12-20 19:39:00+01:00,233.88,233.88,233.88,233.88,0,0,0
2019-12-20 19:50:00+01:00,233.87,233.87,233.87,233.87,0,0,0
