Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,15.38,15.38,15.38,15.38,0,0,0
2019-12-17 17:22:00+01:00,15.29,15.34,15.29,15.29,132,0,0
2019-12-18 10:03:00+01:00,15.3,15.3,15.3,15.3,0,0,0
2019-12-18 11:17:00+01:00,15.38,15.38,15.38,15.38,500,0,0
2019-12-18 11:23:00+01:00,15.38,15.38,15.38,15.38,300,0,0
2019-12-18 14:15:00+01:00,15.3,15.3,15.3,15.3,150,0,0
2019-12-18 15:28:00+01:00,15.26,15.26,15.26,15.26,600,0,0
2019-12-18 16:04:00+01:00,15.4,15.4,15.4,15.4,333,0,0
2019-12-18 16:18:00+01:00,15.35,15.35,15.35,15.35,203,0,0
2019-12-18 17:17:00+01:00,15.4,15.4,15.4,15.4,1000,0,0
2019-12-18 17:25:00+01:00,15.42,15.42,15.39,15.39,133,0,0
2019-12-19 09:29:00+01:00,15.35,15.35,15.35,15.35,0,0,0
2019-12-19 10:52:00+01:00,15.31,15.31,15.31,15.31,265,0,0
2019-12-19 14:49:00+01:00,15.26,15.32,15.09,15.19,5991,0,0
2019-12-20 10:52:00+01:00,15.27,15.27,15.27,15.27,0,0,0
2019-12-20 11:50:00+01:00,15.4,15.4,15.4,15.4,300,0,0
2019-12-20 14:16:00+01:00,15.4,15.4,15.4,15.4,300,0,0
2019-12-20 15:38:00+01:00,15.41,15.41,15.41,15.41,332,0,0
2019-12-20 16:58:00+01:00,15.44,15.44,15.44,15.44,0,0,0
2019-12-20 17:08:00+01:00,15.46,15.5,15.46,15.47,1467,0,0
