Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,35.04,35.04,35.04,35.04,0.0,0.0,0
2019-12-16 11:49:00-05:00,35.07,35.07,35.07,35.07,632.0,0.0,0
2019-12-16 12:07:00-05:00,35.06,35.06,35.06,35.06,1000.0,0.0,0
2019-12-16 12:21:00-05:00,35.07,35.07,35.07,35.07,360.0,0.0,0
2019-12-16 12:34:00-05:00,35.04,35.04,35.04,35.04,176.0,0.0,0
2019-12-16 12:48:00-05:00,35.04,35.04,35.04,35.04,150.0,0.0,0
2019-12-16 13:01:00-05:00,35.03,35.03,35.03,35.03,711.0,0.0,0
2019-12-16 13:36:00-05:00,35.03,35.03,35.03,35.03,200.0,0.0,0
2019-12-16 14:10:00-05:00,35.03,35.03,35.03,35.03,1656.0,0.0,0
2019-12-16 15:25:00-05:00,35.09,35.09,35.09,35.09,300.0,0.0,0
2019-12-16 15:30:00-05:00,35.09,35.09,35.09,35.09,100.0,0.0,0
2019-12-16 15:37:00-05:00,35.09,35.09,35.09,35.09,100.0,0.0,0
2019-12-16 15:38:00-05:00,35.08,35.08,35.08,35.08,199.0,0.0,0
2019-12-16 15:59:00-05:00,35.07,35.07,35.07,35.07,100.0,0.0,0
2019-12-17 09:30:00-05:00,35.24,35.24,35.24,35.24,0.0,0.0,0
2019-12-17 11:18:00-05:00,35.0,35.0,35.0,35.0,1013.0,0.0,0
2019-12-17 12:42:00-05:00,35.09,35.09,35.09,35.09,107.0,0.0,0
2019-12-17 12:57:00-05:00,35.11,35.11,35.11,35.11,100.0,0.0,0
2019-12-17 12:58:00-05:00,35.11,35.11,35.11,35.11,129.0,0.0,0
2019-12-17 13:27:00-05:00,35.08,35.08,35.08,35.08,2421.0,0.0,0
2019-12-17 13:36:00-05:00,35.07,35.07,35.07,35.07,1100.0,0.0,0
2019-12-17 13:38:00-05:00,35.07,35.07,35.07,35.07,780.0,0.0,0
2019-12-17 13:43:00-05:00,35.07,35.07,35.07,35.07,251.0,0.0,0
2019-12-17 14:16:00-05:00,35.03,35.03,35.03,35.03,100.0,0.0,0
2019-12-17 15:00:00-05:00,35.09,35.09,35.09,35.09,200.0,0.0,0
2019-12-17 15:22:00-05:00,35.11,35.11,35.11,35.11,100.0,0.0,0
2019-12-17 15:39:00-05:00,35.11,35.11,35.11,35.11,600.0,0.0,0
2019-12-17 15:59:00-05:00,35.1,35.1,35.1,35.1,100.0,0.0,0
2019-12-18 09:30:00-05:00,35.25,35.25,35.25,35.25,0.0,0.0,0
2019-12-18 09:31:00-05:00,35.15,35.16,35.15,35.16,375.0,0.0,0
2019-12-18 11:44:00-05:00,35.18,35.18,35.18,35.18,100.0,0.0,0
2019-12-18 11:46:00-05:00,35.18,35.18,35.18,35.18,300.0,0.0,0
2019-12-18 12:03:00-05:00,35.17,35.17,35.17,35.17,2003.0,0.0,0
2019-12-18 13:24:00-05:00,35.26,35.26,35.26,35.26,235.0,0.0,0
2019-12-18 15:16:00-05:00,35.27,35.27,35.27,35.27,545.0,0.0,0
2019-12-18 15:28:00-05:00,35.29,35.29,35.29,35.29,300.0,0.0,0
2019-12-18 15:37:00-05:00,35.28,35.28,35.28,35.28,100.0,0.0,0
2019-12-19 09:30:00-05:00,35.29,35.29,35.29,35.29,0.0,0.0,0
2019-12-19 09:31:00-05:00,35.3,35.3,35.3,35.3,128.0,0.0,0
2019-12-19 09:34:00-05:00,35.25,35.25,35.25,35.25,311.0,0.0,0
2019-12-19 11:21:00-05:00,35.46,35.46,35.46,35.46,285.0,0.0,0
2019-12-19 12:00:00-05:00,35.5,35.5,35.5,35.5,280.0,0.0,0
2019-12-19 12:21:00-05:00,35.52,35.52,35.52,35.52,195.0,0.0,0
2019-12-19 12:58:00-05:00,35.51,35.51,35.51,35.51,100.0,0.0,0
2019-12-19 13:20:00-05:00,35.57,35.57,35.57,35.57,525.0,0.0,0
2019-12-19 13:23:00-05:00,35.54,35.54,35.54,35.54,500.0,0.0,0
2019-12-19 13:56:00-05:00,35.58,35.58,35.58,35.58,585.0,0.0,0
2019-12-19 14:52:00-05:00,35.51,35.51,35.51,35.51,1404.0,0.0,0
2019-12-19 15:44:00-05:00,35.5,35.5,35.5,35.5,800.0,0.0,0
2019-12-20 09:30:00-05:00,35.56,35.56,35.56,35.56,0.0,0.0,0
2019-12-20 09:31:00-05:00,35.59,35.59,35.59,35.59,100.0,0.0,0
2019-12-20 09:32:00-05:00,35.6,35.6,35.6,35.6,198.0,0.0,0
2019-12-20 11:23:00-05:00,35.66,35.66,35.66,35.66,600.0,0.0,0
