Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,353.3,353.3,353.3,353.3,0,0,0
2019-12-17 17:39:00+01:00,353.1,353.1,353.1,353.1,0,0,0
2019-12-17 18:09:00+01:00,353.3,353.3,353.3,353.3,0,0,0
2019-12-17 18:39:00+01:00,353.45,353.45,353.45,353.45,0,0,0
2019-12-17 19:09:00+01:00,353.25,353.25,353.25,353.25,0,0,0
2019-12-17 19:39:00+01:00,353.25,353.25,353.25,353.25,0,0,0
2019-12-17 19:50:00+01:00,353.15,353.15,353.15,353.15,0,0,0
2019-12-18 08:27:00+01:00,352.6,352.6,352.6,352.6,0,0,0
2019-12-18 08:52:00+01:00,352.75,352.75,352.75,352.75,0,0,0
2019-12-18 09:35:00+01:00,353.95,353.95,353.95,353.95,0,0,0
2019-12-18 10:05:00+01:00,354.55,354.55,354.55,354.55,0,0,0
2019-12-18 10:35:00+01:00,354.5,354.5,354.5,354.5,0,0,0
2019-12-18 11:06:00+01:00,355.05,355.05,355.05,355.05,0,0,0
2019-12-18 11:36:00+01:00,354.55,354.55,354.55,354.55,0,0,0
2019-12-18 12:06:00+01:00,354.65,354.65,354.65,354.65,0,0,0
2019-12-18 12:36:00+01:00,354.7,354.7,354.7,354.7,0,0,0
2019-12-18 13:06:00+01:00,354.45,354.45,354.45,354.45,0,0,0
2019-12-18 13:37:00+01:00,354.3,354.3,354.3,354.3,0,0,0
2019-12-18 14:07:00+01:00,354.05,354.05,354.05,354.05,0,0,0
2019-12-18 14:37:00+01:00,354.25,354.25,354.25,354.25,0,0,0
2019-12-18 15:07:00+01:00,354.0,354.0,354.0,354.0,0,0,0
2019-12-18 15:38:00+01:00,354.6,354.6,354.6,354.6,0,0,0
2019-12-18 16:08:00+01:00,354.2,354.2,354.2,354.2,0,0,0
2019-12-18 16:38:00+01:00,353.85,353.85,353.85,353.85,0,0,0
2019-12-18 17:08:00+01:00,353.75,353.75,353.75,353.75,0,0,0
2019-12-18 17:39:00+01:00,353.2,353.2,353.2,353.2,0,0,0
2019-12-18 18:09:00+01:00,353.4,353.4,353.4,353.4,0,0,0
2019-12-18 18:39:00+01:00,353.4,353.4,353.4,353.4,0,0,0
2019-12-18 19:10:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-18 19:40:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-18 19:50:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-19 08:27:00+01:00,353.7,353.7,353.7,353.7,0,0,0
2019-12-19 08:52:00+01:00,353.85,353.85,353.85,353.85,0,0,0
2019-12-19 09:35:00+01:00,353.9,353.9,353.9,353.9,0,0,0
2019-12-19 10:05:00+01:00,354.0,354.0,354.0,354.0,0,0,0
2019-12-19 10:36:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-19 11:06:00+01:00,353.8,353.8,353.8,353.8,0,0,0
2019-12-19 11:36:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-19 12:07:00+01:00,353.5,353.5,353.5,353.5,0,0,0
2019-12-19 12:37:00+01:00,353.7,353.7,353.7,353.7,0,0,0
2019-12-19 13:07:00+01:00,353.8,353.8,353.8,353.8,0,0,0
2019-12-19 13:38:00+01:00,353.3,353.3,353.3,353.3,0,0,0
2019-12-19 14:08:00+01:00,353.3,353.3,353.3,353.3,0,0,0
2019-12-19 14:38:00+01:00,352.8,352.8,352.8,352.8,0,0,0
2019-12-19 15:09:00+01:00,353.65,353.65,353.65,353.65,0,0,0
