Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,55.51,55.54,55.51,55.54,0,0,0
2019-12-18 13:58:00+01:00,55.64,55.64,55.64,55.64,9000,0,0
2019-12-18 14:02:00+01:00,55.62,55.62,55.61,55.62,8,0,0
2019-12-19 09:54:00+01:00,55.49,55.49,55.49,55.49,0,0,0
2019-12-19 10:43:00+01:00,55.55,55.55,55.55,55.55,375,0,0
2019-12-19 10:54:00+01:00,55.49,55.49,55.49,55.49,5,0,0
2019-12-19 11:15:00+01:00,55.48,55.48,55.48,55.48,40,0,0
2019-12-19 12:25:00+01:00,55.56,55.56,55.56,55.56,532,0,0
2019-12-19 12:26:00+01:00,55.59,55.59,55.58,55.58,6969,0,0
2019-12-19 12:51:00+01:00,55.62,55.62,55.62,55.62,247,0,0
2019-12-19 15:25:00+01:00,55.64,55.64,55.64,55.64,2686,0,0
2019-12-19 15:48:00+01:00,55.7,55.7,55.7,55.7,3700,0,0
2019-12-19 16:34:00+01:00,55.68,55.68,55.68,55.68,405,0,0
2019-12-19 17:20:00+01:00,55.8,55.82,55.8,55.82,20,0,0
2019-12-20 09:04:00+01:00,55.96,55.96,55.96,55.96,0,0,0
2019-12-20 09:42:00+01:00,56.04,56.04,56.04,56.04,20,0,0
2019-12-20 11:35:00+01:00,56.1,56.1,56.1,56.1,250,0,0
2019-12-20 11:51:00+01:00,56.19,56.19,56.19,56.19,6,0,0
2019-12-20 12:13:00+01:00,56.21,56.21,56.21,56.21,120,0,0
2019-12-20 13:54:00+01:00,56.23,56.23,56.23,56.23,18,0,0
2019-12-20 14:07:00+01:00,56.36,56.36,56.36,56.36,21,0,0
2019-12-20 14:30:00+01:00,56.36,56.36,56.33,56.33,446,0,0
2019-12-20 15:19:00+01:00,56.53,56.53,56.53,56.53,35,0,0
2019-12-20 15:58:00+01:00,56.36,56.36,56.36,56.36,4,0,0
2019-12-20 17:20:00+01:00,56.53,56.53,56.5,56.53,95,0,0
2019-12-23 09:04:00+01:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-23 09:14:00+01:00,56.14,56.14,56.14,56.14,268,0,0
2019-12-23 10:50:00+01:00,56.12,56.12,56.12,56.12,50,0,0
2019-12-23 11:10:00+01:00,55.95,55.95,55.95,55.95,3,0,0
2019-12-23 15:07:00+01:00,55.92,55.92,55.92,55.92,17,0,0
2019-12-23 15:51:00+01:00,56.1,56.1,56.1,56.1,4,0,0
2019-12-23 16:13:00+01:00,55.9,55.9,55.89,55.89,88,0,0
2019-12-23 17:00:00+01:00,55.96,55.96,55.96,55.96,59,0,0
2019-12-23 17:20:00+01:00,56.08,56.08,55.99,55.99,0,0,0
