Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-18 13:12:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-19 09:04:00+01:00,89.33,89.33,89.33,89.33,0,0,0
2019-12-19 13:12:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-20 09:04:00+01:00,89.31,89.31,89.31,89.31,0,0,0
2019-12-20 13:12:00+01:00,89.34,89.34,89.34,89.34,0,0,0
2019-12-20 16:29:00+01:00,89.46,89.46,89.46,89.46,325,0,0
2019-12-23 09:04:00+01:00,89.56,89.56,89.56,89.56,0,0,0
2019-12-23 13:12:00+01:00,89.67,89.67,89.67,89.67,0,0,0
2019-12-23 16:55:00+01:00,89.54,89.54,89.54,89.54,12,0,0
