Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:20:00+01:00,42.2,42.2,42.2,42.2,0,0,0
2019-12-18 12:41:00+01:00,42.24,42.24,42.24,42.24,346,0,0
2019-12-18 13:08:00+01:00,42.06,42.06,42.05,42.05,125,0,0
2019-12-18 13:18:00+01:00,42.03,42.03,42.03,42.03,23,0,0
2019-12-18 13:55:00+01:00,42.03,42.08,42.03,42.08,800,0,0
2019-12-19 09:28:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-19 09:41:00+01:00,41.99,41.99,41.99,41.99,3,0,0
2019-12-19 10:44:00+01:00,41.99,41.99,41.99,41.99,222,0,0
2019-12-19 12:01:00+01:00,42.01,42.01,42.01,42.01,424,0,0
2019-12-19 12:07:00+01:00,41.93,41.93,41.91,41.91,123,0,0
2019-12-19 12:48:00+01:00,42.03,42.03,42.03,42.03,147,0,0
2019-12-19 14:25:00+01:00,41.9,41.9,41.9,41.9,26,0,0
2019-12-19 14:52:00+01:00,41.91,42.08,41.91,41.91,487,0,0
2019-12-20 10:56:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-20 11:49:00+01:00,42.17,42.17,42.17,42.17,222,0,0
2019-12-20 12:45:00+01:00,42.47,42.47,42.47,42.47,589,0,0
2019-12-20 14:39:00+01:00,42.24,42.24,42.24,42.24,183,0,0
2019-12-20 15:23:00+01:00,42.34,42.4,42.33,42.4,1205,0,0
2019-12-23 09:04:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-23 09:15:00+01:00,42.4,42.4,42.4,42.4,236,0,0
2019-12-23 09:33:00+01:00,42.33,42.33,42.33,42.33,472,0,0
2019-12-23 12:30:00+01:00,42.29,42.29,42.29,42.29,34,0,0
2019-12-23 12:41:00+01:00,42.38,42.38,42.38,42.38,318,0,0
2019-12-23 12:44:00+01:00,42.38,42.39,42.38,42.38,365,0,0
2019-12-23 12:45:00+01:00,42.38,42.38,42.38,42.38,12,0,0
2019-12-23 13:00:00+01:00,42.38,42.41,42.38,42.41,50,0,0
