Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-17 11:01:00-05:00,34.83,34.83,34.83,34.83,36796,0,0
2019-12-17 11:03:00-05:00,34.87,34.88,34.87,34.88,2714,0,0
2019-12-17 11:04:00-05:00,34.85,34.85,34.85,34.85,800,0,0
2019-12-17 11:06:00-05:00,34.85,34.85,34.85,34.85,200,0,0
2019-12-17 11:09:00-05:00,34.84,34.84,34.84,34.84,716,0,0
2019-12-17 11:15:00-05:00,34.84,34.84,34.84,34.84,1000,0,0
2019-12-17 11:20:00-05:00,34.85,34.85,34.85,34.85,200,0,0
2019-12-17 11:30:00-05:00,34.88,34.88,34.88,34.88,102,0,0
2019-12-17 11:33:00-05:00,34.87,34.87,34.87,34.87,101,0,0
2019-12-17 11:38:00-05:00,34.89,34.89,34.89,34.89,100,0,0
2019-12-17 11:40:00-05:00,34.9,34.9,34.9,34.9,109,0,0
2019-12-17 11:52:00-05:00,34.9,34.9,34.9,34.9,100,0,0
2019-12-17 11:53:00-05:00,34.92,34.92,34.91,34.91,407,0,0
2019-12-17 11:54:00-05:00,34.91,34.91,34.91,34.91,197,0,0
2019-12-17 12:02:00-05:00,34.91,34.91,34.91,34.91,650,0,0
2019-12-17 12:05:00-05:00,34.9,34.9,34.9,34.9,182,0,0
2019-12-17 12:15:00-05:00,34.9,34.9,34.9,34.9,255,0,0
2019-12-17 12:22:00-05:00,34.88,34.88,34.88,34.88,460,0,0
2019-12-17 12:29:00-05:00,34.88,34.88,34.88,34.88,728,0,0
2019-12-17 12:45:00-05:00,34.9,34.9,34.9,34.9,100,0,0
2019-12-17 12:46:00-05:00,34.9,34.9,34.9,34.9,445,0,0
2019-12-17 12:52:00-05:00,34.91,34.91,34.91,34.91,400,0,0
2019-12-17 12:56:00-05:00,34.9,34.9,34.9,34.9,340,0,0
2019-12-17 12:57:00-05:00,34.91,34.91,34.91,34.91,325,0,0
2019-12-17 13:09:00-05:00,34.87,34.87,34.87,34.87,380,0,0
2019-12-17 13:10:00-05:00,34.88,34.88,34.88,34.88,176,0,0
2019-12-17 13:24:00-05:00,34.88,34.88,34.88,34.88,100,0,0
2019-12-17 13:27:00-05:00,34.89,34.89,34.89,34.89,731,0,0
2019-12-17 13:32:00-05:00,34.88,34.88,34.88,34.88,1100,0,0
2019-12-17 13:34:00-05:00,34.9,34.9,34.9,34.9,500,0,0
2019-12-17 13:35:00-05:00,34.9,34.9,34.9,34.9,167,0,0
2019-12-17 13:37:00-05:00,34.9,34.9,34.9,34.9,1100,0,0
2019-12-17 13:39:00-05:00,34.92,34.92,34.92,34.92,1016,0,0
2019-12-17 13:54:00-05:00,34.87,34.87,34.87,34.87,640,0,0
2019-12-17 13:59:00-05:00,34.89,34.89,34.89,34.89,720,0,0
2019-12-17 14:06:00-05:00,34.87,34.87,34.85,34.85,650,0,0
2019-12-17 14:07:00-05:00,34.86,34.86,34.86,34.86,180,0,0
2019-12-17 14:10:00-05:00,34.88,34.88,34.87,34.87,402,0,0
2019-12-17 14:16:00-05:00,34.87,34.87,34.87,34.87,225,0,0
2019-12-17 14:18:00-05:00,34.88,34.88,34.88,34.88,458,0,0
2019-12-17 14:25:00-05:00,34.87,34.87,34.87,34.87,174,0,0
2019-12-17 14:26:00-05:00,34.87,34.87,34.85,34.85,1411,0,0
2019-12-17 14:29:00-05:00,34.85,34.85,34.85,34.85,174,0,0
2019-12-17 14:34:00-05:00,34.86,34.86,34.86,34.86,100,0,0
2019-12-17 14:35:00-05:00,34.86,34.86,34.86,34.86,303,0,0
2019-12-17 14:37:00-05:00,34.86,34.86,34.86,34.86,419,0,0
2019-12-17 14:47:00-05:00,34.88,34.88,34.88,34.88,200,0,0
2019-12-17 14:59:00-05:00,34.87,34.87,34.87,34.87,317,0,0
2019-12-17 15:04:00-05:00,34.86,34.86,34.86,34.86,179,0,0
2019-12-17 15:17:00-05:00,34.88,34.88,34.88,34.88,109,0,0
2019-12-17 15:23:00-05:00,34.89,34.89,34.89,34.89,120,0,0
2019-12-17 15:30:00-05:00,34.89,34.89,34.89,34.89,101,0,0
2019-12-17 15:38:00-05:00,34.89,34.89,34.89,34.89,637,0,0
2019-12-17 15:41:00-05:00,34.88,34.88,34.87,34.88,904,0,0
2019-12-17 15:45:00-05:00,34.87,34.87,34.87,34.87,652,0,0
2019-12-17 15:46:00-05:00,34.87,34.87,34.87,34.87,950,0,0
2019-12-17 15:47:00-05:00,34.87,34.87,34.87,34.87,100,0,0
2019-12-17 15:48:00-05:00,34.87,34.87,34.87,34.87,2866,0,0
2019-12-17 15:50:00-05:00,34.88,34.88,34.88,34.88,869,0,0
2019-12-17 15:52:00-05:00,34.86,34.86,34.86,34.86,430,0,0
2019-12-17 15:53:00-05:00,34.85,34.85,34.85,34.85,110,0,0
2019-12-17 15:59:00-05:00,34.85,34.85,34.85,34.85,68409,0,0
2019-12-18 09:30:00-05:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-18 09:31:00-05:00,34.9,34.9,34.9,34.9,335,0,0
2019-12-18 09:32:00-05:00,34.93,34.93,34.92,34.92,600,0,0
2019-12-18 09:33:00-05:00,34.95,34.95,34.93,34.93,814,0,0
2019-12-18 09:35:00-05:00,34.98,34.98,34.96,34.96,990,0,0
2019-12-18 09:36:00-05:00,34.98,34.98,34.98,34.98,270,0,0
2019-12-18 09:38:00-05:00,34.97,34.97,34.97,34.97,338,0,0
2019-12-18 09:49:00-05:00,34.88,34.88,34.88,34.88,500,0,0
2019-12-18 09:54:00-05:00,34.88,34.88,34.88,34.88,626,0,0
2019-12-18 09:55:00-05:00,34.89,34.89,34.89,34.89,200,0,0
2019-12-18 09:56:00-05:00,34.89,34.89,34.89,34.89,420,0,0
2019-12-18 09:57:00-05:00,34.88,34.88,34.88,34.88,1050,0,0
2019-12-18 10:01:00-05:00,34.86,34.86,34.86,34.86,181,0,0
2019-12-18 10:03:00-05:00,34.85,34.85,34.85,34.85,700,0,0
2019-12-18 10:07:00-05:00,34.86,34.86,34.86,34.86,100,0,0
2019-12-18 10:08:00-05:00,34.86,34.86,34.84,34.84,795,0,0
2019-12-18 10:13:00-05:00,34.87,34.87,34.87,34.87,620,0,0
2019-12-18 10:29:00-05:00,34.88,34.88,34.88,34.88,148,0,0
2019-12-18 10:39:00-05:00,34.88,34.88,34.88,34.88,100,0,0
2019-12-18 10:40:00-05:00,34.87,34.87,34.87,34.87,200,0,0
2019-12-18 10:47:00-05:00,34.87,34.87,34.87,34.87,815,0,0
2019-12-18 10:49:00-05:00,34.85,34.85,34.85,34.85,195,0,0
2019-12-18 10:50:00-05:00,34.87,34.87,34.87,34.87,139,0,0
2019-12-18 10:52:00-05:00,34.87,34.87,34.86,34.86,500,0,0
2019-12-18 10:54:00-05:00,34.87,34.87,34.87,34.87,100,0,0
2019-12-18 11:00:00-05:00,34.86,34.86,34.86,34.86,100,0,0
2019-12-18 11:01:00-05:00,34.86,34.86,34.86,34.86,484,0,0
2019-12-18 11:16:00-05:00,34.82,34.82,34.82,34.82,489,0,0
2019-12-18 11:23:00-05:00,34.86,34.86,34.86,34.86,225,0,0
2019-12-18 11:27:00-05:00,34.87,34.87,34.87,34.87,600,0,0
2019-12-18 11:28:00-05:00,34.87,34.87,34.87,34.87,200,0,0
2019-12-18 11:30:00-05:00,34.89,34.89,34.89,34.89,150,0,0
2019-12-18 11:31:00-05:00,34.89,34.89,34.89,34.89,337,0,0
2019-12-18 11:39:00-05:00,34.88,34.88,34.88,34.88,1087,0,0
2019-12-18 11:42:00-05:00,34.89,34.89,34.89,34.89,300,0,0
2019-12-18 11:44:00-05:00,34.9,34.9,34.9,34.9,157,0,0
2019-12-18 11:45:00-05:00,34.9,34.9,34.9,34.9,387,0,0
2019-12-18 11:47:00-05:00,34.89,34.89,34.89,34.89,333,0,0
2019-12-18 11:52:00-05:00,34.87,34.87,34.86,34.86,795,0,0
2019-12-18 12:17:00-05:00,34.85,34.85,34.85,34.85,400,0,0
2019-12-18 12:18:00-05:00,34.86,34.86,34.86,34.86,5400,0,0
2019-12-18 12:19:00-05:00,34.85,34.85,34.85,34.85,907,0,0
2019-12-18 12:42:00-05:00,34.88,34.88,34.88,34.88,563,0,0
2019-12-18 12:52:00-05:00,34.89,34.89,34.89,34.89,300,0,0
2019-12-18 12:57:00-05:00,34.9,34.9,34.9,34.9,412,0,0
2019-12-18 13:10:00-05:00,34.9,34.9,34.9,34.9,250,0,0
2019-12-18 13:12:00-05:00,34.89,34.89,34.89,34.89,350,0,0
2019-12-18 13:26:00-05:00,34.87,34.87,34.87,34.87,641,0,0
2019-12-18 13:51:00-05:00,34.9,34.9,34.9,34.9,400,0,0
2019-12-18 13:54:00-05:00,34.9,34.9,34.9,34.9,170,0,0
2019-12-18 14:11:00-05:00,34.94,34.94,34.94,34.94,165,0,0
2019-12-18 14:13:00-05:00,34.92,34.92,34.92,34.92,620,0,0
2019-12-18 14:31:00-05:00,34.9,34.9,34.9,34.9,2001,0,0
2019-12-18 14:33:00-05:00,34.9,34.9,34.9,34.9,1537,0,0
2019-12-18 14:46:00-05:00,34.91,34.91,34.91,34.91,858,0,0
2019-12-18 14:49:00-05:00,34.92,34.92,34.92,34.92,410,0,0
2019-12-18 14:51:00-05:00,34.92,34.92,34.92,34.92,160,0,0
2019-12-18 14:55:00-05:00,34.91,34.91,34.91,34.91,2565,0,0
2019-12-18 14:56:00-05:00,34.91,34.91,34.91,34.91,275,0,0
2019-12-18 14:57:00-05:00,34.92,34.92,34.92,34.92,250,0,0
2019-12-18 14:59:00-05:00,34.92,34.92,34.92,34.92,808,0,0
2019-12-18 15:13:00-05:00,34.91,34.91,34.91,34.91,1750,0,0
2019-12-18 15:14:00-05:00,34.9,34.9,34.89,34.89,1445,0,0
2019-12-18 15:17:00-05:00,34.89,34.89,34.89,34.89,1844,0,0
2019-12-18 15:32:00-05:00,34.86,34.86,34.86,34.86,675,0,0
2019-12-18 15:35:00-05:00,34.86,34.86,34.86,34.86,150,0,0
2019-12-18 15:39:00-05:00,34.87,34.87,34.87,34.87,102,0,0
2019-12-18 15:40:00-05:00,34.85,34.85,34.85,34.85,235,0,0
2019-12-18 15:47:00-05:00,34.86,34.86,34.86,34.86,100,0,0
2019-12-18 15:59:00-05:00,34.85,34.85,34.85,34.85,549,0,0
2019-12-19 09:39:00-05:00,34.86,34.86,34.84,34.84,0,0,0
2019-12-19 09:40:00-05:00,34.83,34.83,34.83,34.83,420,0,0
2019-12-19 09:46:00-05:00,34.81,34.81,34.81,34.81,100,0,0
2019-12-19 09:48:00-05:00,34.81,34.81,34.81,34.81,600,0,0
2019-12-19 09:50:00-05:00,34.83,34.83,34.83,34.83,300,0,0
2019-12-19 09:51:00-05:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-19 09:52:00-05:00,34.82,34.82,34.82,34.82,4522,0,0
2019-12-19 10:03:00-05:00,34.83,34.83,34.83,34.83,100,0,0
2019-12-19 10:07:00-05:00,34.82,34.82,34.82,34.82,377,0,0
2019-12-19 10:08:00-05:00,34.84,34.84,34.84,34.84,300,0,0
2019-12-19 10:09:00-05:00,34.85,34.86,34.85,34.86,840,0,0
2019-12-19 10:10:00-05:00,34.84,34.84,34.84,34.84,500,0,0
2019-12-19 10:15:00-05:00,34.83,34.83,34.83,34.83,234,0,0
2019-12-19 10:20:00-05:00,34.84,34.84,34.84,34.84,3000,0,0
2019-12-19 10:23:00-05:00,34.84,34.84,34.84,34.84,300,0,0
2019-12-19 10:24:00-05:00,34.86,34.86,34.86,34.86,200,0,0
2019-12-19 10:26:00-05:00,34.87,34.87,34.87,34.87,100,0,0
2019-12-19 10:27:00-05:00,34.89,34.89,34.89,34.89,500,0,0
2019-12-19 10:28:00-05:00,34.89,34.89,34.89,34.89,300,0,0
2019-12-19 10:30:00-05:00,34.89,34.89,34.89,34.89,210,0,0
2019-12-19 10:31:00-05:00,34.88,34.88,34.88,34.88,300,0,0
2019-12-19 10:34:00-05:00,34.9,34.9,34.9,34.9,245,0,0
2019-12-19 10:36:00-05:00,34.88,34.88,34.88,34.88,185,0,0
2019-12-19 10:40:00-05:00,34.87,34.87,34.87,34.87,191,0,0
2019-12-19 10:43:00-05:00,34.88,34.88,34.88,34.88,201,0,0
2019-12-19 10:55:00-05:00,34.89,34.89,34.89,34.89,300,0,0
2019-12-19 10:57:00-05:00,34.89,34.89,34.89,34.89,900,0,0
2019-12-19 10:59:00-05:00,34.87,34.87,34.86,34.87,16909,0,0
2019-12-19 11:00:00-05:00,34.87,34.87,34.85,34.87,8234,0,0
2019-12-19 11:01:00-05:00,34.86,34.86,34.86,34.86,700,0,0
2019-12-19 11:03:00-05:00,34.86,34.86,34.86,34.86,150,0,0
2019-12-19 11:08:00-05:00,34.87,34.87,34.87,34.87,265,0,0
2019-12-19 11:11:00-05:00,34.87,34.87,34.87,34.87,100,0,0
2019-12-19 11:12:00-05:00,34.86,34.86,34.86,34.86,3550,0,0
2019-12-19 11:13:00-05:00,34.86,34.86,34.86,34.86,3230,0,0
2019-12-19 11:16:00-05:00,34.86,34.86,34.86,34.86,300,0,0
2019-12-19 11:18:00-05:00,34.87,34.87,34.87,34.87,1502,0,0
2019-12-19 11:20:00-05:00,34.87,34.87,34.87,34.87,100,0,0
2019-12-19 11:27:00-05:00,34.9,34.9,34.9,34.9,100,0,0
2019-12-19 11:28:00-05:00,34.91,34.91,34.9,34.9,588,0,0
2019-12-19 11:32:00-05:00,34.91,34.93,34.91,34.93,657,0,0
2019-12-19 11:33:00-05:00,34.92,34.92,34.92,34.92,147,0,0
2019-12-19 11:36:00-05:00,34.93,34.93,34.93,34.93,750,0,0
2019-12-19 11:40:00-05:00,34.93,34.93,34.93,34.93,200,0,0
2019-12-19 11:42:00-05:00,34.92,34.92,34.92,34.92,100,0,0
2019-12-19 11:45:00-05:00,34.91,34.91,34.91,34.91,100,0,0
2019-12-19 11:48:00-05:00,34.91,34.91,34.91,34.91,320,0,0
2019-12-19 11:50:00-05:00,34.9,34.9,34.9,34.9,550,0,0
2019-12-19 11:52:00-05:00,34.92,34.92,34.92,34.92,441,0,0
2019-12-19 11:54:00-05:00,34.91,34.91,34.91,34.91,1000,0,0
2019-12-19 11:55:00-05:00,34.92,34.92,34.92,34.92,150,0,0
2019-12-19 11:56:00-05:00,34.92,34.92,34.92,34.92,100,0,0
2019-12-19 11:58:00-05:00,34.93,34.93,34.93,34.93,100,0,0
2019-12-19 12:00:00-05:00,34.92,34.92,34.92,34.92,465,0,0
