Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,88.26,88.26,88.26,88.26,0,0,0
2019-12-18 10:47:00+01:00,88.04,88.04,88.04,88.04,0,0,0
2019-12-19 08:21:00+01:00,86.78,86.78,86.78,86.78,0,0,0
2019-12-20 08:47:00+01:00,87.91,87.91,87.91,87.91,0,0,0
2019-12-23 08:51:00+01:00,88.56,88.56,88.56,88.56,0,0,0
2019-12-27 08:40:00+01:00,89.11,89.11,89.11,89.11,0,0,0
2019-12-30 08:53:00+01:00,88.71,88.71,88.71,88.71,0,0,0
2020-01-02 09:07:00+01:00,88.66,88.66,88.66,88.66,0,0,0
2020-01-02 10:13:00+01:00,89.12,89.12,89.12,89.12,0,0,0
2020-01-03 08:04:00+01:00,88.5,88.5,88.5,88.5,25,0,0
2020-01-06 09:22:00+01:00,88.44,88.44,88.44,88.44,0,0,0
2020-01-06 11:11:00+01:00,88.06,88.06,88.06,88.06,0,0,0
