Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,60.12,60.12,60.12,60.12,0,0.0,0
2019-12-16 11:01:00-05:00,60.11,60.11,60.11,60.11,2146,0.0,0
2019-12-16 11:04:00-05:00,60.12,60.12,60.11,60.12,537,0.0,0
2019-12-16 11:05:00-05:00,60.11,60.12,60.11,60.12,625,0.0,0
2019-12-16 11:06:00-05:00,60.11,60.12,60.11,60.11,795,0.0,0
2019-12-16 11:07:00-05:00,60.12,60.12,60.12,60.12,525,0.0,0
2019-12-16 11:08:00-05:00,60.12,60.12,60.12,60.12,1575,0.0,0
2019-12-16 11:09:00-05:00,60.12,60.12,60.11,60.12,1751,0.0,0
2019-12-16 11:11:00-05:00,60.12,60.12,60.11,60.11,1255,0.0,0
2019-12-16 11:12:00-05:00,60.11,60.12,60.11,60.12,2259,0.0,0
2019-12-16 11:13:00-05:00,60.12,60.12,60.11,60.11,245,0.0,0
2019-12-16 11:14:00-05:00,60.12,60.12,60.12,60.12,143,0.0,0
2019-12-16 11:15:00-05:00,60.12,60.12,60.12,60.12,485,0.0,0
2019-12-16 11:16:00-05:00,60.12,60.12,60.11,60.12,615,0.0,0
2019-12-16 11:17:00-05:00,60.11,60.12,60.11,60.12,1299,0.0,0
2019-12-16 11:18:00-05:00,60.11,60.12,60.11,60.12,215,0.0,0
2019-12-16 11:19:00-05:00,60.11,60.12,60.11,60.11,1663,0.0,0
2019-12-16 11:20:00-05:00,60.12,60.12,60.11,60.12,4620,0.0,0
2019-12-16 11:21:00-05:00,60.12,60.12,60.12,60.12,931,0.0,0
2019-12-16 11:23:00-05:00,60.12,60.12,60.12,60.12,1311,0.0,0
2019-12-16 11:26:00-05:00,60.12,60.12,60.12,60.12,100,0.0,0
2019-12-16 11:27:00-05:00,60.12,60.12,60.12,60.12,1168,0.0,0
2019-12-16 11:28:00-05:00,60.12,60.12,60.12,60.12,200,0.0,0
2019-12-16 11:29:00-05:00,60.12,60.12,60.12,60.12,4762,0.0,0
2019-12-16 11:31:00-05:00,60.12,60.12,60.12,60.12,1074,0.0,0
2019-12-16 11:33:00-05:00,60.12,60.12,60.12,60.12,900,0.0,0
2019-12-16 11:34:00-05:00,60.12,60.12,60.12,60.12,153,0.0,0
2019-12-16 11:35:00-05:00,60.12,60.12,60.12,60.12,217,0.0,0
2019-12-16 11:36:00-05:00,60.11,60.13,60.11,60.13,59561,0.0,0
2019-12-16 11:37:00-05:00,60.13,60.13,60.13,60.13,381,0.0,0
2019-12-16 11:39:00-05:00,60.13,60.13,60.13,60.13,2143,0.0,0
2019-12-16 11:40:00-05:00,60.13,60.13,60.12,60.13,1070,0.0,0
2019-12-16 11:41:00-05:00,60.13,60.13,60.13,60.13,200,0.0,0
2019-12-16 11:42:00-05:00,60.12,60.13,60.12,60.13,1150,0.0,0
2019-12-16 11:43:00-05:00,60.13,60.13,60.13,60.13,1875,0.0,0
2019-12-16 11:44:00-05:00,60.13,60.13,60.13,60.13,356,0.0,0
2019-12-16 11:45:00-05:00,60.12,60.13,60.12,60.13,1441,0.0,0
2019-12-16 11:46:00-05:00,60.13,60.13,60.13,60.13,692,0.0,0
2019-12-16 11:48:00-05:00,60.13,60.13,60.12,60.12,20384,0.0,0
2019-12-16 11:49:00-05:00,60.13,60.13,60.13,60.13,100,0.0,0
2019-12-16 11:50:00-05:00,60.13,60.13,60.13,60.13,403,0.0,0
2019-12-16 11:51:00-05:00,60.13,60.13,60.12,60.12,1098,0.0,0
2019-12-16 11:52:00-05:00,60.13,60.13,60.13,60.13,100,0.0,0
2019-12-16 11:53:00-05:00,60.13,60.13,60.13,60.13,393,0.0,0
2019-12-16 11:54:00-05:00,60.12,60.13,60.12,60.13,1193,0.0,0
2019-12-16 11:55:00-05:00,60.13,60.13,60.13,60.13,100,0.0,0
2019-12-16 11:56:00-05:00,60.13,60.13,60.13,60.13,336,0.0,0
2019-12-16 11:57:00-05:00,60.13,60.13,60.13,60.13,384,0.0,0
2019-12-16 11:58:00-05:00,60.13,60.13,60.13,60.13,119,0.0,0
2019-12-16 12:00:00-05:00,60.13,60.13,60.13,60.13,659,0.0,0
2019-12-16 12:01:00-05:00,60.13,60.13,60.13,60.13,1243,0.0,0
2019-12-16 12:02:00-05:00,60.12,60.12,60.12,60.12,189,0.0,0
2019-12-16 12:05:00-05:00,60.13,60.13,60.12,60.12,276,0.0,0
