Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,53.99,53.99,53.99,53.99,0,0,0
2019-12-17 17:11:00+01:00,53.96,53.96,53.96,53.96,1589,0,0
2019-12-17 17:19:00+01:00,53.98,53.98,53.98,53.98,44,0,0
2019-12-17 17:28:00+01:00,53.97,53.97,53.97,53.97,0,0,0
2019-12-18 09:04:00+01:00,53.94,53.94,53.94,53.94,0,0,0
2019-12-18 09:10:00+01:00,53.96,53.96,53.96,53.96,45,0,0
2019-12-18 09:35:00+01:00,53.96,53.96,53.95,53.95,415,0,0
2019-12-18 09:42:00+01:00,53.98,53.98,53.98,53.98,152,0,0
2019-12-18 09:54:00+01:00,53.96,53.96,53.96,53.96,75,0,0
2019-12-18 10:10:00+01:00,54.03,54.03,54.03,54.03,42,0,0
2019-12-18 10:12:00+01:00,54.03,54.04,54.03,54.04,1377,0,0
2019-12-18 10:16:00+01:00,54.03,54.03,54.03,54.03,1259,0,0
2019-12-18 10:28:00+01:00,54.08,54.08,54.08,54.08,12,0,0
2019-12-18 12:50:00+01:00,53.98,53.99,53.98,53.99,1221,0,0
2019-12-18 13:12:00+01:00,53.97,53.97,53.97,53.97,0,0,0
2019-12-18 13:15:00+01:00,53.95,53.95,53.95,53.95,5952,0,0
2019-12-18 15:11:00+01:00,53.97,53.97,53.97,53.97,5442,0,0
2019-12-18 15:12:00+01:00,53.97,53.97,53.97,53.97,2740,0,0
2019-12-18 15:40:00+01:00,54.06,54.06,54.06,54.06,11200,0,0
2019-12-18 16:16:00+01:00,53.96,53.96,53.96,53.96,93,0,0
2019-12-18 16:19:00+01:00,53.92,53.92,53.92,53.92,35,0,0
2019-12-18 17:20:00+01:00,53.94,53.94,53.94,53.94,45,0,0
2019-12-19 09:04:00+01:00,53.95,53.95,53.95,53.95,0,0,0
2019-12-19 09:14:00+01:00,53.95,53.95,53.95,53.95,43,0,0
2019-12-19 09:27:00+01:00,53.97,53.97,53.97,53.97,80,0,0
2019-12-19 11:45:00+01:00,53.87,53.87,53.87,53.87,148,0,0
2019-12-19 13:12:00+01:00,53.81,53.81,53.81,53.81,0,0,0
2019-12-19 13:16:00+01:00,53.83,53.83,53.83,53.83,746,0,0
2019-12-19 13:18:00+01:00,53.84,53.84,53.84,53.84,175,0,0
2019-12-19 13:22:00+01:00,53.84,53.84,53.84,53.84,572,0,0
2019-12-19 14:01:00+01:00,53.76,53.76,53.76,53.76,37,0,0
2019-12-19 16:48:00+01:00,53.8,53.8,53.8,53.8,54,0,0
2019-12-19 17:09:00+01:00,53.84,53.84,53.84,53.84,430,0,0
2019-12-20 09:04:00+01:00,54.03,54.03,54.03,54.03,0,0,0
2019-12-20 10:01:00+01:00,54.1,54.1,54.1,54.1,532,0,0
2019-12-20 10:28:00+01:00,54.1,54.1,54.1,54.1,25,0,0
2019-12-20 13:12:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-20 14:07:00+01:00,54.22,54.22,54.22,54.22,11147,0,0
2019-12-20 15:41:00+01:00,54.3,54.3,54.3,54.3,51,0,0
2019-12-23 09:04:00+01:00,54.17,54.17,54.17,54.17,0,0,0
2019-12-23 09:38:00+01:00,54.29,54.29,54.29,54.29,1,0,0
2019-12-23 10:50:00+01:00,54.36,54.36,54.36,54.36,42,0,0
2019-12-23 13:12:00+01:00,54.34,54.34,54.34,54.34,0,0,0
2019-12-23 13:46:00+01:00,54.36,54.36,54.36,54.36,1084,0,0
2019-12-23 16:47:00+01:00,54.39,54.39,54.39,54.39,1,0,0
