Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:44:00+11:00,14.21,14.21,14.21,14.21,145,0,0
2019-12-17 11:53:00+11:00,14.21,14.21,14.21,14.21,941,0,0
2019-12-17 12:19:00+11:00,14.23,14.23,14.23,14.23,3513,0,0
2019-12-17 12:59:00+11:00,14.22,14.22,14.22,14.22,2800,0,0
2019-12-17 13:06:00+11:00,14.22,14.22,14.22,14.22,12100,0,0
2019-12-17 13:15:00+11:00,14.21,14.21,14.21,14.21,16000,0,0
2019-12-17 13:56:00+11:00,14.22,14.22,14.22,14.22,10900,0,0
2019-12-17 14:21:00+11:00,14.23,14.23,14.23,14.23,3092,0,0
2019-12-17 14:29:00+11:00,14.21,14.21,14.21,14.21,3514,0,0
2019-12-18 10:29:00+11:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-18 10:36:00+11:00,14.21,14.21,14.21,14.21,626,0,0
2019-12-18 10:38:00+11:00,14.21,14.21,14.21,14.21,281,0,0
2019-12-18 12:23:00+11:00,14.22,14.22,14.22,14.22,1386,0,0
2019-12-18 12:49:00+11:00,14.21,14.21,14.21,14.21,4355,0,0
2019-12-18 13:18:00+11:00,14.23,14.23,14.23,14.23,8862,0,0
2019-12-18 13:25:00+11:00,14.23,14.23,14.23,14.23,6668,0,0
2019-12-18 14:34:00+11:00,14.22,14.22,14.22,14.22,24480,0,0
2019-12-18 14:37:00+11:00,14.21,14.21,14.21,14.21,528,0,0
2019-12-18 14:39:00+11:00,14.21,14.21,14.21,14.21,3005,0,0
2019-12-18 14:42:00+11:00,14.22,14.22,14.22,14.22,2212,0,0
2019-12-18 14:55:00+11:00,14.21,14.21,14.21,14.21,3900,0,0
2019-12-18 14:56:00+11:00,14.21,14.21,14.21,14.21,119,0,0
2019-12-18 15:28:00+11:00,14.22,14.22,14.22,14.22,9441,0,0
2019-12-18 15:46:00+11:00,14.22,14.22,14.22,14.22,676,0,0
2019-12-19 11:01:00+11:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-19 11:29:00+11:00,14.23,14.23,14.23,14.23,2116,0,0
2019-12-19 12:15:00+11:00,14.2,14.2,14.2,14.2,4264,0,0
2019-12-19 12:46:00+11:00,14.18,14.18,14.18,14.18,200,0,0
2019-12-19 13:03:00+11:00,14.18,14.18,14.18,14.18,689,0,0
2019-12-19 13:26:00+11:00,14.17,14.17,14.17,14.17,14144,0,0
2019-12-19 14:24:00+11:00,14.19,14.19,14.19,14.19,3695,0,0
2019-12-19 14:45:00+11:00,14.19,14.19,14.19,14.19,58900,0,0
2019-12-19 15:19:00+11:00,14.17,14.17,14.17,14.17,13582,0,0
2019-12-19 15:22:00+11:00,14.17,14.17,14.17,14.17,11418,0,0
2019-12-19 15:40:00+11:00,14.17,14.17,14.17,14.17,3900,0,0
2019-12-19 15:43:00+11:00,14.17,14.17,14.17,14.17,12373,0,0
2019-12-20 10:00:00+11:00,14.16,14.16,14.16,14.16,0,0,0
2019-12-20 10:46:00+11:00,14.14,14.14,14.14,14.14,500,0,0
2019-12-20 10:58:00+11:00,14.14,14.14,14.14,14.14,1420,0,0
2019-12-20 11:21:00+11:00,14.12,14.12,14.12,14.12,3308,0,0
2019-12-20 11:41:00+11:00,14.12,14.12,14.12,14.12,568,0,0
2019-12-20 12:15:00+11:00,14.11,14.11,14.11,14.11,10384,0,0
2019-12-20 12:23:00+11:00,14.11,14.11,14.11,14.11,530,0,0
2019-12-20 12:58:00+11:00,14.12,14.12,14.12,14.12,4767,0,0
2019-12-20 13:08:00+11:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-20 14:20:00+11:00,14.11,14.11,14.11,14.11,1770,0,0
2019-12-23 10:41:00+11:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-23 10:48:00+11:00,14.08,14.08,14.08,14.08,4968,0,0
2019-12-23 11:51:00+11:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-23 11:54:00+11:00,14.07,14.07,14.07,14.07,17943,0,0
2019-12-23 12:08:00+11:00,14.08,14.08,14.08,14.08,12931,0,0
2019-12-23 12:45:00+11:00,14.07,14.07,14.07,14.07,1000,0,0
2019-12-23 13:15:00+11:00,14.08,14.08,14.08,14.08,430,0,0
2019-12-23 15:01:00+11:00,14.07,14.07,14.07,14.07,604,0,0
2019-12-23 15:12:00+11:00,14.07,14.07,14.07,14.07,225,0,0
2019-12-23 15:27:00+11:00,14.08,14.08,14.08,14.08,2593,0,0
2019-12-24 10:25:00+11:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-24 10:48:00+11:00,14.04,14.04,14.04,14.04,1770,0,0
2019-12-24 13:44:00+11:00,14.04,14.04,14.04,14.04,8364,0,0
2019-12-27 10:10:00+11:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-27 10:22:00+11:00,14.09,14.09,14.09,14.09,121,0,0
