Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,11.18,11.18,11.18,11.18,0,0,0
2019-12-18 10:37:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-18 12:13:00+01:00,11.31,11.31,11.31,11.31,0,0,0
2019-12-19 08:11:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-19 09:08:00+01:00,11.23,11.23,11.23,11.23,0,0,0
2019-12-19 10:35:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-19 12:13:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-20 08:47:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-20 09:07:00+01:00,11.26,11.26,11.26,11.26,0,0,0
2019-12-20 10:37:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-20 12:13:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 08:10:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-23 08:36:00+01:00,11.17,11.17,11.17,11.17,0,0,0
2019-12-23 09:08:00+01:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-23 10:35:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-23 12:13:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-27 08:10:00+01:00,11.14,11.14,11.14,11.14,0,0,0
2019-12-27 08:45:00+01:00,11.14,11.14,11.14,11.14,0,0,0
2019-12-27 10:34:00+01:00,11.32,11.32,11.32,11.32,0,0,0
2019-12-27 12:13:00+01:00,11.32,11.32,11.32,11.32,0,0,0
2019-12-27 14:22:00+01:00,11.33,11.33,11.33,11.33,500,0,0
2019-12-30 08:05:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-30 08:13:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-30 08:35:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-30 09:07:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-30 10:37:00+01:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-30 12:12:00+01:00,11.38,11.38,11.38,11.38,0,0,0
