Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,73.8,73.8,73.8,73.8,0,0,0
2019-12-18 09:08:00+08:00,73.8,73.8,73.8,73.8,0,0,0
2019-12-18 09:20:00+08:00,73.85,73.85,73.8,73.8,7000,0,0
2019-12-18 09:27:00+08:00,73.9,74.05,73.9,74.05,3000,0,0
2019-12-18 09:36:00+08:00,74.1,74.1,74.1,74.1,1000,0,0
2019-12-18 09:41:00+08:00,74.1,74.1,74.1,74.1,1000,0,0
2019-12-18 09:43:00+08:00,74.1,74.1,74.1,74.1,2000,0,0
2019-12-18 09:54:00+08:00,74.0,74.0,74.0,74.0,1000,0,0
2019-12-18 10:01:00+08:00,73.85,73.85,73.85,73.85,2000,0,0
2019-12-18 10:02:00+08:00,73.9,73.9,73.9,73.9,1000,0,0
2019-12-18 10:03:00+08:00,73.9,73.9,73.9,73.9,1000,0,0
2019-12-18 10:06:00+08:00,73.85,73.85,73.85,73.85,1000,0,0
2019-12-18 10:08:00+08:00,73.85,73.85,73.85,73.85,3000,0,0
2019-12-18 10:10:00+08:00,73.85,73.85,73.85,73.85,1000,0,0
2019-12-18 10:15:00+08:00,73.75,73.75,73.75,73.75,1000,0,0
2019-12-18 10:16:00+08:00,73.8,73.8,73.8,73.8,1000,0,0
2019-12-18 10:17:00+08:00,73.8,73.8,73.8,73.8,3000,0,0
2019-12-18 10:18:00+08:00,73.8,73.8,73.8,73.8,2000,0,0
2019-12-18 10:28:00+08:00,74.0,74.0,74.0,74.0,1000,0,0
2019-12-18 10:37:00+08:00,74.0,74.0,74.0,74.0,20000,0,0
2019-12-18 10:40:00+08:00,74.0,74.0,74.0,74.0,1000,0,0
2019-12-18 10:54:00+08:00,74.0,74.0,74.0,74.0,1000,0,0
2019-12-18 11:00:00+08:00,73.95,73.95,73.95,73.95,1000,0,0
2019-12-18 11:20:00+08:00,73.95,73.95,73.95,73.95,1000,0,0
2019-12-18 11:56:00+08:00,74.05,74.05,74.05,74.05,52000,0,0
2019-12-18 11:57:00+08:00,74.05,74.05,74.05,74.05,18000,0,0
