Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:23:00+01:00,212.43,212.52,212.43,212.52,0,0,0
2019-12-19 12:07:00+01:00,212.99,213.0,212.99,213.0,380,0,0
2019-12-19 17:20:00+01:00,212.94,212.94,212.83,212.94,60,0,0
2019-12-20 10:20:00+01:00,213.49,213.49,213.49,213.49,0,0,0
2019-12-20 12:22:00+01:00,214.09,214.09,214.09,214.09,12,0,0
2019-12-20 12:41:00+01:00,213.99,213.99,213.99,213.99,245,0,0
2019-12-20 17:20:00+01:00,214.89,214.89,214.75,214.89,217,0,0
2019-12-23 09:41:00+01:00,214.75,214.75,214.75,214.75,0,0,0
2019-12-23 09:48:00+01:00,215.0,215.0,215.0,215.0,25,0,0
2019-12-23 12:40:00+01:00,215.36,215.36,215.36,215.36,6,0,0
2019-12-23 15:32:00+01:00,215.0,215.0,215.0,215.0,41,0,0
2019-12-23 15:42:00+01:00,214.75,214.75,214.75,214.75,41,0,0
2019-12-23 17:20:00+01:00,214.45,214.45,214.2,214.45,47,0,0
