Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,132.8,132.8,132.8,132.8,1,0,0
2019-12-18 09:26:00+01:00,133.0,133.0,133.0,133.0,0,0,0
2019-12-18 09:49:00+01:00,133.0,133.0,133.0,133.0,2,0,0
2019-12-18 10:06:00+01:00,133.18,133.18,133.18,133.18,100,0,0
2019-12-18 16:38:00+01:00,132.9,132.9,132.9,132.9,27,0,0
2019-12-19 09:05:00+01:00,132.24,132.24,132.24,132.24,1,0,0
2019-12-19 15:34:00+01:00,132.27,132.27,132.27,132.27,0,0,0
2019-12-19 16:35:00+01:00,132.3,132.3,132.3,132.3,15,0,0
2019-12-19 16:41:00+01:00,131.56,131.56,131.56,131.56,15,0,0
2019-12-20 09:05:00+01:00,132.07,132.07,132.07,132.07,1,0,0
2019-12-20 10:52:00+01:00,133.14,133.14,133.14,133.14,0,0,0
2019-12-20 12:48:00+01:00,132.84,132.84,132.84,132.84,14,0,0
2019-12-20 17:01:00+01:00,132.64,132.64,132.64,132.64,150,0,0
2019-12-23 09:05:00+01:00,133.26,133.26,133.26,133.26,0,0,0
2019-12-23 09:12:00+01:00,134.0,134.0,134.0,134.0,75,0,0
2019-12-23 11:40:00+01:00,134.86,134.86,134.86,134.86,7,0,0
2019-12-23 16:18:00+01:00,134.0,134.0,133.32,133.32,335,0,0
2019-12-24 09:05:00+01:00,134.3,134.3,134.3,134.3,0,0,0
2019-12-24 10:03:00+01:00,134.45,135.0,134.45,135.0,0,0,0
2019-12-24 13:45:00+01:00,134.8,134.8,134.8,134.8,30,0,0
2019-12-24 14:00:00+01:00,134.62,134.62,134.62,134.62,0,0,0
