Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,100.92,100.92,100.92,100.92,0,0,0
2019-12-16 17:39:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-16 18:09:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-16 18:40:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-16 19:10:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-16 19:40:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-16 19:50:00+01:00,100.82,100.82,100.82,100.82,0,0,0
2019-12-17 08:27:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 08:52:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 09:35:00+01:00,100.93,100.93,100.93,100.93,0,0,0
2019-12-17 10:05:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 10:35:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 11:06:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 11:36:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 12:06:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 12:36:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 13:06:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 13:36:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 14:07:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 14:37:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 15:07:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 15:37:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 16:08:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 16:38:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 17:08:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-17 17:38:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-17 18:09:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-17 18:39:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-17 19:09:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-17 19:40:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-17 19:50:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-18 08:27:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-18 08:52:00+01:00,100.8,100.8,100.8,100.8,0,0,0
2019-12-18 09:35:00+01:00,100.9,100.9,100.9,100.9,0,0,0
