Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,6.08,6.08,6.08,6.08,0,0,0
2019-12-17 17:28:00+01:00,6.08,6.08,6.08,6.08,0,0,0
2019-12-18 09:04:00+01:00,6.09,6.09,6.09,6.09,0,0,0
2019-12-18 13:12:00+01:00,6.1,6.1,6.1,6.1,0,0,0
2019-12-18 16:12:00+01:00,6.1,6.1,6.1,6.1,777,0,0
2019-12-19 09:04:00+01:00,6.1,6.1,6.1,6.1,80,0,0
2019-12-19 13:12:00+01:00,6.08,6.08,6.08,6.08,0,0,0
2019-12-19 17:20:00+01:00,6.09,6.09,6.09,6.09,159,0,0
2019-12-20 09:04:00+01:00,6.11,6.11,6.11,6.11,0,0,0
2019-12-20 13:12:00+01:00,6.14,6.14,6.14,6.14,0,0,0
2019-12-23 09:04:00+01:00,6.16,6.16,6.16,6.16,0,0,0
2019-12-23 13:12:00+01:00,6.17,6.17,6.17,6.17,0,0,0
2019-12-23 13:39:00+01:00,6.16,6.16,6.16,6.16,91,0,0
2019-12-23 17:20:00+01:00,6.16,6.16,6.16,6.16,21,0,0
