Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:18:00+00:00,86.88,86.88,86.88,86.88,0,0,0
2019-12-17 16:22:00+00:00,86.87,86.87,86.82,86.87,7,0,0
2019-12-18 08:35:00+00:00,87.36,87.36,87.3,87.3,0,0,0
2019-12-18 08:36:00+00:00,87.44,87.44,87.44,87.44,120,0,0
2019-12-18 09:39:00+00:00,87.6,87.6,87.6,87.6,151,0,0
2019-12-18 09:40:00+00:00,87.55,87.55,87.55,87.55,150,0,0
2019-12-18 11:54:00+00:00,87.49,87.49,87.48,87.48,945,0,0
2019-12-18 11:55:00+00:00,87.48,87.48,87.48,87.48,100,0,0
2019-12-18 14:03:00+00:00,87.09,87.09,87.09,87.09,100,0,0
2019-12-18 14:24:00+00:00,87.38,87.38,87.37,87.37,161,0,0
2019-12-18 14:28:00+00:00,87.48,87.5,87.48,87.5,962,0,0
2019-12-18 14:45:00+00:00,87.61,87.61,87.61,87.61,51,0,0
2019-12-18 15:57:00+00:00,87.77,87.77,87.75,87.75,535,0,0
2019-12-18 16:04:00+00:00,87.76,87.76,87.76,87.76,194,0,0
2019-12-18 16:07:00+00:00,87.75,87.77,87.73,87.73,162,0,0
2019-12-19 08:00:00+00:00,87.28,87.28,87.28,87.28,0,0,0
2019-12-19 13:03:00+00:00,87.36,87.36,87.36,87.36,477,0,0
2019-12-19 13:15:00+00:00,87.51,87.51,87.51,87.51,100,0,0
2019-12-19 14:08:00+00:00,88.08,88.08,88.08,88.08,100,0,0
2019-12-19 14:16:00+00:00,88.15,88.15,88.15,88.15,100,0,0
2019-12-19 15:44:00+00:00,88.03,88.03,88.03,88.03,74,0,0
2019-12-19 15:52:00+00:00,88.05,88.05,88.05,88.05,12,0,0
2019-12-19 16:24:00+00:00,87.68,87.68,87.68,87.68,37,0,0
2019-12-19 16:25:00+00:00,87.66,87.83,87.66,87.83,100,0,0
2019-12-20 08:26:00+00:00,87.53,87.53,87.53,87.53,0,0,0
2019-12-20 14:46:00+00:00,87.66,87.66,87.66,87.66,300,0,0
2019-12-20 14:47:00+00:00,87.66,87.66,87.66,87.66,2809,0,0
2019-12-20 14:48:00+00:00,87.66,87.66,87.66,87.66,19573,0,0
2019-12-20 15:04:00+00:00,87.03,87.03,87.03,87.03,617,0,0
2019-12-20 16:10:00+00:00,86.12,86.12,86.12,86.12,617,0,0
2019-12-20 16:25:00+00:00,85.83,85.89,85.83,85.89,74,0,0
2019-12-23 10:41:00+00:00,86.75,86.75,86.75,86.75,0,0,0
2019-12-23 10:49:00+00:00,86.72,86.72,86.72,86.72,673,0,0
2019-12-23 11:02:00+00:00,86.67,86.67,86.67,86.67,400,0,0
2019-12-23 11:10:00+00:00,86.68,86.68,86.68,86.68,100,0,0
2019-12-23 11:17:00+00:00,86.68,86.68,86.68,86.68,20,0,0
2019-12-23 11:18:00+00:00,86.67,86.67,86.67,86.67,100,0,0
2019-12-23 11:33:00+00:00,86.5,86.5,86.5,86.5,926,0,0
2019-12-23 11:36:00+00:00,86.53,86.6,86.53,86.6,700,0,0
2019-12-23 11:37:00+00:00,86.47,86.47,86.46,86.46,371,0,0
2019-12-23 12:53:00+00:00,86.34,86.34,86.28,86.28,110,0,0
2019-12-23 13:24:00+00:00,86.1,86.1,86.1,86.1,100,0,0
2019-12-23 13:36:00+00:00,86.25,86.25,86.25,86.25,200,0,0
2019-12-23 13:54:00+00:00,86.46,86.53,86.46,86.53,1117,0,0
2019-12-23 15:17:00+00:00,86.9,86.9,86.9,86.9,2,0,0
2019-12-23 15:18:00+00:00,86.84,86.84,86.84,86.84,100,0,0
2019-12-24 08:00:00+00:00,88.06,88.06,88.01,88.01,0,0,0
2019-12-24 08:49:00+00:00,88.48,88.48,88.48,88.48,50,0,0
2019-12-24 11:17:00+00:00,88.36,88.36,88.36,88.36,136,0,0
2019-12-24 11:38:00+00:00,88.32,88.32,88.32,88.32,30,0,0
2019-12-24 11:59:00+00:00,88.27,88.27,88.27,88.27,126,0,0
2019-12-24 12:01:00+00:00,88.27,88.27,88.27,88.27,107,0,0
2019-12-24 12:28:00+00:00,88.37,88.4,88.37,88.4,99,0,0
