Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,391.35,391.35,390.35,390.35,0,0,0
2019-12-18 08:33:00+00:00,391.7,391.7,391.7,391.7,0,0,0
2019-12-18 08:45:00+00:00,391.7,391.7,391.7,391.7,6920,0,0
2019-12-18 09:02:00+00:00,391.9,391.9,391.9,391.9,25688,0,0
2019-12-18 09:04:00+00:00,391.96,391.96,391.96,391.96,24945,0,0
2019-12-18 09:11:00+00:00,391.8,391.8,391.8,391.8,2,0,0
2019-12-18 11:57:00+00:00,392.8,392.8,392.8,392.8,1667,0,0
2019-12-18 13:03:00+00:00,392.35,392.35,392.3,392.3,20871,0,0
2019-12-18 14:47:00+00:00,390.5,390.5,390.5,390.5,1000,0,0
2019-12-18 15:15:00+00:00,391.35,391.35,391.35,391.35,2000,0,0
2019-12-18 15:31:00+00:00,390.5,390.5,388.95,388.95,998,0,0
2019-12-19 08:10:00+00:00,388.05,388.05,388.05,388.05,0,0,0
2019-12-19 08:12:00+00:00,387.7,387.7,387.7,387.7,26000,0,0
2019-12-19 08:14:00+00:00,387.35,387.35,387.35,387.35,33558,0,0
2019-12-19 08:19:00+00:00,387.0,387.0,387.0,387.0,3000,0,0
2019-12-19 08:26:00+00:00,387.2,387.2,387.2,387.2,30000,0,0
2019-12-19 08:57:00+00:00,387.3,387.3,387.3,387.3,4250,0,0
2019-12-19 10:02:00+00:00,386.5,386.5,386.5,386.5,51748,0,0
2019-12-19 11:59:00+00:00,387.3,387.3,387.3,387.3,700,0,0
2019-12-19 12:53:00+00:00,387.7,390.98,387.7,390.98,1287,0,0
2019-12-20 08:05:00+00:00,390.3,390.3,390.3,390.3,0,0,0
2019-12-20 08:41:00+00:00,389.0,389.0,389.0,389.0,13053,0,0
2019-12-20 09:47:00+00:00,389.2,389.2,389.2,389.2,84,0,0
2019-12-20 10:36:00+00:00,388.95,388.95,388.95,388.95,50,0,0
2019-12-20 13:44:00+00:00,389.3,389.3,389.3,389.3,4680,0,0
2019-12-20 14:09:00+00:00,389.3,390.27,389.3,390.27,4630,0,0
2019-12-23 08:03:00+00:00,393.5,393.5,393.5,393.5,0,0,0
2019-12-23 09:39:00+00:00,393.3,393.3,393.3,393.3,1121,0,0
2019-12-23 09:40:00+00:00,393.2,393.2,393.2,393.2,14989,0,0
2019-12-23 09:43:00+00:00,393.35,393.35,393.35,393.35,25421,0,0
2019-12-23 09:58:00+00:00,393.0,393.0,393.0,393.0,3483,0,0
2019-12-23 11:45:00+00:00,393.3,393.3,393.3,393.3,36927,0,0
2019-12-23 14:09:00+00:00,395.2,395.2,395.2,395.2,1041,0,0
2019-12-23 14:39:00+00:00,394.65,394.65,394.65,394.65,7691,0,0
2019-12-23 15:03:00+00:00,394.4,394.4,394.4,394.4,7691,0,0
2019-12-23 15:20:00+00:00,394.7,394.7,394.7,394.7,17,0,0
2019-12-23 15:33:00+00:00,395.1,395.1,394.73,394.73,17,0,0
2019-12-24 08:49:00+00:00,393.6,393.6,393.6,393.6,0,0,0
2019-12-24 08:50:00+00:00,393.7,393.7,393.7,393.7,33558,0,0
2019-12-24 08:54:00+00:00,393.2,393.2,393.2,393.2,25174,0,0
2019-12-24 08:55:00+00:00,393.4,393.4,393.4,393.4,25174,0,0
2019-12-24 09:25:00+00:00,394.55,394.55,394.55,394.55,504,0,0
2019-12-24 09:44:00+00:00,394.2,394.2,394.2,394.2,504,0,0
2019-12-24 10:13:00+00:00,394.1,394.1,394.1,394.1,71,0,0
2019-12-24 11:58:00+00:00,393.6,393.6,393.6,393.6,71,0,0
2019-12-24 12:18:00+00:00,393.4,393.4,392.88,392.88,5794,0,0
